Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-05-10	0015	7.1	7.1	7.1	7.1	6000	42600	7.1
2012-05-10	0050	51.6	52	51.55	51.7	7132826	368954587	51.7
2012-05-10	0051	25.9	25.9	25.7	25.7	18420	474709	25.7
2012-05-10	0052	30.31	30.31	30.31	30.31	2000	60620	30.31
2012-05-10	0053	22.22	22.3	22.22	22.3	9000	200270	22.3
2012-05-10	0054	19.35	19.35	19.35	19.35	5000	96750	19.35
2012-05-10	0055	10.55	10.65	10.54	10.6	3339100	35409080	10.6
2012-05-10	0056	24.1	24.1	23.87	23.9	154187	3688508	23.9
2012-05-10	0057	29.4	29.58	29.38	29.58	125000	3691230	29.58
2012-05-10	0058	29.77	29.77	29.77	29.77	3000	89310	29.77
2012-05-10	0059	22.18	22.18	22.18	22.18	1000	22180	22.18
2012-05-10	0060	25.7	25.7	25.7	25.7	3000	77100	25.7
2012-05-10	0061	14.82	14.96	14.8	14.83	6750470	100369445	14.83
2012-05-10	006203					0	0	
2012-05-10	006204	37.08	37.08	37.08	37.08	1000	37080	37.08
2012-05-10	006205	20.31	20.38	20.23	20.34	754000	15325570	20.34
2012-05-10	0080	361	361	361	361	200	72200	361
2012-05-10	0081					0	0	
2012-05-10	008201	65	66	64.7	65.8	4900	318510	65.8
2012-05-10	01001T	16.9	16.9	16.85	16.85	5000	84400	16.85
2012-05-10	01002T	18.03	18.21	18.03	18.08	4312000	78079920	18.08
2012-05-10	01003T	13.12	13.13	13.07	13.07	23000	301750	13.07
2012-05-10	01004T	13.11	13.11	13.11	13.11	20000	262200	13.11
2012-05-10	01007T	14.79	14.8	14.78	14.8	346000	5119360	14.8
2012-05-10	01008T	12.9	12.91	12.9	12.91	238000	3070630	12.91
2012-05-10	1101	34.95	35.15	34.65	35.05	8205202	287339121	35.05
2012-05-10	1102	34.6	35	34.6	35	3180262	110805266	35
2012-05-10	1103	13.3	13.45	13.25	13.35	258834	3444490	13.35
2012-05-10	1104	13.75	13.85	13.75	13.75	94916	1308497	13.75
2012-05-10	1108	6.28	6.3	6.15	6.15	699134	4335044	6.15
2012-05-10	1109	10.65	10.7	10.65	10.7	7317	78210	10.7
2012-05-10	1110	12.2	12.2	12.15	12.15	111530	1358313	12.15
2012-05-10	1201	32.9	33.3	32.8	32.9	1107932	36580200	32.9
2012-05-10	1203	20.85	21.1	20.75	20.95	38500	805745	20.95
2012-05-10	1210	29.4	29.5	29.2	29.4	576310	16930855	29.4
2012-05-10	1213	28	28	26.7	26.85	668233	18336463	26.85
2012-05-10	1215	14.1	14.45	14	14.3	536503	7646513	14.3
