Ticker	Name	Buy	Sell	OverBS	Date
00876	元大未來關鍵科技	14559000	889000	13670000	2020-07-24
2884	玉山金	13380000	485000	12895000	2020-07-24
00852L	國泰美國道瓊正2	11462000	6097000	5365000	2020-07-24
0056	元大高股息	4179000	125000	4054000	2020-07-24
063057	台積電元大18購24	4155000	689000	3466000	2020-07-24
1402	遠東新	3633000	282000	3351000	2020-07-24
07307P	臺股指麥證11售04	2994000	0	2994000	2020-07-24
053564	群創凱基16購06	4378000	1566000	2812000	2020-07-24
0050	元大台灣50	8368000	5729000	2639000	2020-07-24
064821	潤泰全凱基19購01	2990000	518000	2472000	2020-07-24
00692	富邦公司治理	3672000	1238000	2434000	2020-07-24
00861	元大全球未來通訊	3005000	946000	2059000	2020-07-24
00850	元大臺灣ESG永續	2763000	751000	2012000	2020-07-24
064725	台積電元富18購15	2005000	15000	1990000	2020-07-24
066237	陽明元大19購20	2232000	245000	1987000	2020-07-24
07486P	景碩元富14售03	1824000	0	1824000	2020-07-24
066968	上銀元富19購01	1954000	213000	1741000	2020-07-24
064612	和益凱基1C購01	1803000	121000	1682000	2020-07-24
08278P	潤泰新國票13售02	1667000	17000	1650000	2020-07-24
00653L	富邦印度正2	3401000	1813000	1588000	2020-07-24
08068P	聯電台新13售01	1573000	35000	1538000	2020-07-24
066234	長榮元大19購24	1648000	119000	1529000	2020-07-24
08299P	臺股指群益13售15	2168000	640000	1528000	2020-07-24
062844	榮運中信19購01	1939000	425000	1514000	2020-07-24
066464	南亞統一1B購01	1668000	159000	1509000	2020-07-24
07105P	鴻海群益0B售11	1390000	0	1390000	2020-07-24
061297	台積電元大17購31	1383000	0	1383000	2020-07-24
064996	台積電第一1C購01	1415000	42000	1373000	2020-07-24
065531	陽明國票21購01	1445000	75000	1370000	2020-07-24
00631L	元大台灣50正2	3504000	2143000	1361000	2020-07-24
08683P	T50正2國票16售01	1492000	150000	1342000	2020-07-24
006208	富邦台50	1706000	394000	1312000	2020-07-24
065019	欣興永豐18購04	1317000	29000	1288000	2020-07-24
066891	聯陽國票1A購01	1339000	63000	1276000	2020-07-24
07091P	中鋼元大0B售09	1270000	0	1270000	2020-07-24
08871P	大立光元富14售09	1248000	1000	1247000	2020-07-24
064235	臺指反群益1B購01	1428000	204000	1224000	2020-07-24
064593	新唐元大18購13	1454000	233000	1221000	2020-07-24
065474	允強康和1A購01	1303000	88000	1215000	2020-07-24
058828	界霖永豐17購01	1292000	83000	1209000	2020-07-24
066198	瑞昱統一1B購01	1224000	18000	1206000	2020-07-24
065621	威鋒電群益18購04	2954000	1758000	1196000	2020-07-24
066773	陽明元大1B購02	1223000	33000	1190000	2020-07-24
066276	創意國票1A購01	1492000	316000	1176000	2020-07-24
2892	第一金	1501000	332000	1169000	2020-07-24
060419	台積電群益19購06	1168000	0	1168000	2020-07-24
00638R	元大滬深300反1	1925000	762000	1163000	2020-07-24
054427	凱美統一19購01	1153000	0	1153000	2020-07-24
059295	台積電國泰19購05	1494000	346000	1148000	2020-07-24
054774	長榮航元大17購06	1135000	0	1135000	2020-07-24
064840	光罩日盛18購01	1436000	315000	1121000	2020-07-24
07013P	道瓊指凱基12售01	1390000	286000	1104000	2020-07-24
04006P	金像電元富1A售03	1100000	0	1100000	2020-07-24
066945	長榮凱基1B購15	1130000	30000	1100000	2020-07-24
057475	強茂元富19購03	1420000	325000	1095000	2020-07-24
054827	創意兆豐18購01	1187000	105000	1082000	2020-07-24
00708L	期元大S&P黃金正2	2795000	1734000	1061000	2020-07-24
063495	世芯統一23購02	1094000	37000	1057000	2020-07-24
067222	上銀元大19購03	1223000	173000	1050000	2020-07-24
067675	景碩群益19購07	1320000	285000	1035000	2020-07-24
067066	緯穎兆豐1B購01	1034000	3000	1031000	2020-07-24
066014	天鈺麥證19購01	1033000	5000	1028000	2020-07-24
066846	萬海統一1B購02	1502000	494000	1008000	2020-07-24
064330	國巨凱基1A購03	1050000	49000	1001000	2020-07-24
055456	聯電元大16購21	1000000	0	1000000	2020-07-24
064049	台積電富邦22購01	1158000	164000	994000	2020-07-24
066844	長榮統一1B購08	1763000	782000	981000	2020-07-24
066277	穎崴國票1A購01	1180000	208000	972000	2020-07-24
058405	為升元大17購02	960000	0	960000	2020-07-24
067275	台積電麥證19購08	1426000	468000	958000	2020-07-24
059760	晶碩凱基18購03	964000	14000	950000	2020-07-24
065819	瀚宇博凱基19購01	996000	50000	946000	2020-07-24
067472	華新元大19購07	3000000	2058000	942000	2020-07-24
064299	南亞科群益19購02	1162000	223000	939000	2020-07-24
