Ticker	Name	Buy	Sell	OverBS	Date
2412	中華電	1579000	0	1579000	2019-05-24
3045	台灣大	1568000	0	1568000	2019-05-24
3338	泰碩	1340000	0	1340000	2019-05-24
5876	上海商銀	1031000	0	1031000	2019-05-24
2886	兆豐金	1106000	220000	886000	2019-05-24
2892	第一金	782000	0	782000	2019-05-24
9802	鈺齊-KY	550000	0	550000	2019-05-24
2548	華固	515000	0	515000	2019-05-24
1722	台肥	455000	0	455000	2019-05-24
2379	瑞昱	567000	139000	428000	2019-05-24
4927	泰鼎-KY	405000	0	405000	2019-05-24
1101	台泥	401000	0	401000	2019-05-24
3563	牧德	299000	0	299000	2019-05-24
2633	台灣高鐵	323000	32000	291000	2019-05-24
6558	興能高	348000	62000	286000	2019-05-24
5264	鎧勝-KY	247000	0	247000	2019-05-24
6271	同欣電	329000	98000	231000	2019-05-24
2303	聯電	205000	0	205000	2019-05-24
2439	美律	235000	31000	204000	2019-05-24
1736	喬山	200000	0	200000	2019-05-24
4968	立積	193000	0	193000	2019-05-24
2395	研華	191000	0	191000	2019-05-24
3041	揚智	180000	0	180000	2019-05-24
3653	健策	165000	0	165000	2019-05-24
3665	貿聯-KY	160000	0	160000	2019-05-24
1733	五鼎	135000	0	135000	2019-05-24
1712	興農	121000	0	121000	2019-05-24
6230	尼得科超眾	108000	0	108000	2019-05-24
3596	智易	105000	0	105000	2019-05-24
6669	緯穎	160000	60000	100000	2019-05-24
6552	易華電	88000	0	88000	2019-05-24
2458	義隆	76000	0	76000	2019-05-24
2360	致茂	73000	0	73000	2019-05-24
3661	世芯-KY	70000	0	70000	2019-05-24
5288	豐祥-KY	80000	10000	70000	2019-05-24
3533	嘉澤	56000	0	56000	2019-05-24
2520	冠德	50000	0	50000	2019-05-24
2059	川湖	79000	30000	49000	2019-05-24
2891	中信金	43000	0	43000	2019-05-24
2330	台積電	61000	21000	40000	2019-05-24
3481	群創	36000	0	36000	2019-05-24
2409	友達	34000	0	34000	2019-05-24
2397	友通	30000	0	30000	2019-05-24
4943	康控-KY	30000	0	30000	2019-05-24
3376	新日興	28000	0	28000	2019-05-24
5269	祥碩	22000	0	22000	2019-05-24
8341	日友	18000	1000	17000	2019-05-24
1303	南亞	15000	0	15000	2019-05-24
1477	聚陽	15000	0	15000	2019-05-24
1216	統一	14000	0	14000	2019-05-24
1476	儒鴻	11000	0	11000	2019-05-24
6670	復盛應用	10000	0	10000	2019-05-24
2337	旺宏	9000	0	9000	2019-05-24
2323	中環	7000	0	7000	2019-05-24
2002	中鋼	6000	0	6000	2019-05-24
2317	鴻海	6000	0	6000	2019-05-24
2880	華南金	5000	0	5000	2019-05-24
2881	富邦金	5000	0	5000	2019-05-24
2885	元大金	5000	0	5000	2019-05-24
2888	新光金	5000	0	5000	2019-05-24
5880	合庫金	5000	0	5000	2019-05-24
2349	錸德	4000	0	4000	2019-05-24
2801	彰銀	4000	0	4000	2019-05-24
2884	玉山金	4000	0	4000	2019-05-24
2887	台新金	4000	0	4000	2019-05-24
