Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-04-18	0050	73.85	74	73.5	73.6	4099924	302371805	73.6
2017-04-18	0051	27.28	27.28	27.27	27.27	5301	144581	27.27
2017-04-18	0052	44.85	44.87	44.85	44.87	3000	134590	44.87
2017-04-18	0053	31.77	32	31.77	31.98	5000	159730	31.98
2017-04-18	0054	23.37	23.37	23.37	23.37	1000	23370	23.37
2017-04-18	0055	14.7	14.7	14.55	14.66	71200	1041936	14.66
2017-04-18	0056	24.2	24.28	24.18	24.25	1419362	34371494	24.25
2017-04-18	0057	44.16	44.16	44.16	44.16	7000	309120	44.16
2017-04-18	0058	42.94	42.94	42.94	42.94	2000	85880	42.94
2017-04-18	0059	34.76	34.97	34.76	34.97	4000	139480	34.97
2017-04-18	0061	15.35	15.4	15.32	15.36	1138000	17473940	15.36
2017-04-18	006203	34.15	34.15	34.15	34.15	1000	34150	34.15
2017-04-18	006204	48.3	48.33	48.3	48.33	2337	112934	48.33
2017-04-18	006205	26.8	26.81	26.7	26.81	1051583	28144164	26.81
2017-04-18	006206	25.51	25.6	25.51	25.6	490000	12524680	25.6
2017-04-18	006207	20	20.07	20	20.07	350000	7013250	20.07
2017-04-18	006208	43.47	43.47	43.39	43.39	4212	182688	43.39
2017-04-18	00625K	6.11	6.11	6.1	6.1	70000	427500	6.1
2017-04-18	00631L	27.9	27.9	27.6	27.61	1614000	44753070	27.61
2017-04-18	00632R	15.14	15.21	15.13	15.18	20186337	306336780	15.18
2017-04-18	00633L	32.57	32.69	32.51	32.67	12818100	418067862	32.67
2017-04-18	00634R	8.98	8.98	8.96	8.96	282000	2529020	8.96
2017-04-18	00635U	20.35	20.36	20.3	20.3	1651147	33567661	20.3
2017-04-18	00636	15.96	16.03	15.96	16.01	457000	7311230	16.01
2017-04-18	00637L	12.27	12.3	12.23	12.27	23198500	284671970	12.27
2017-04-18	00638R	17.92	17.92	17.87	17.87	41000	733700	17.87
2017-04-18	00639	9.39	9.45	9.39	9.44	1142680	10771033	9.44
2017-04-18	00640L	17.09	17.15	16.97	17.04	3801000	64887420	17.04
2017-04-18	00641R	18.05	18.14	18.03	18.12	1310000	23710220	18.12
2017-04-18	00642U	18.67	18.7	18.65	18.68	2219275	41455016	18.68
2017-04-18	00643	13.66	13.74	13.66	13.69	628072	8606636	13.69
2017-04-18	00643K					0	0	
2017-04-18	00645	18.95	18.95	18.87	18.9	16398	309316	18.9
2017-04-18	00646	21.14	21.19	21.14	21.18	28000	592860	21.18
2017-04-18	00647L	24.35	24.6	24.35	24.6	80000	1962600	24.6
2017-04-18	00648R	16.31	16.32	16.3	16.32	363000	5921030	16.32
2017-04-18	00649	17.33	17.33	17.15	17.15	121000	2077340	17.15
2017-04-18	00650L	22.82	22.96	22.37	22.49	399000	9048830	22.49
2017-04-18	00651R	11.02	11.08	11.02	11.05	106000	1172350	11.05
2017-04-18	00652	21.2	21.34	21.13	21.31	153397	3250057	21.31
2017-04-18	00653L	24.18	24.35	23.86	24.28	1016000	24519820	24.28
2017-04-18	00654R	17.06	17.14	16.98	16.99	415000	7088930	16.99
2017-04-18	00655L	23.6	23.69	23.57	23.67	493000	11655440	23.67
2017-04-18	00656R	17.04	17.04	16.95	16.99	104000	1764650	16.99
2017-04-18	00657	22.47	22.47	22.36	22.36	7000	156950	22.36
2017-04-18	00658L	24.78	24.85	24.61	24.68	521000	12886990	24.68
2017-04-18	00659R	16.3	16.42	16.3	16.39	519000	8489750	16.39
2017-04-18	00660	23.61	23.65	23.61	23.64	7000	165410	23.64
2017-04-18	00661	23.2	23.22	23.11	23.13	12000	277800	23.13
2017-04-18	00662	22.58	22.69	22.58	22.69	139000	3145340	22.69
2017-04-18	00663L	25.75	25.78	25.54	25.56	958000	24579220	25.56
2017-04-18	00664R	17.14	17.22	17.13	17.21	1933000	33215380	17.21
2017-04-18	00665L	24.27	24.31	23.68	23.82	3453000	82401390	23.82
2017-04-18	00666R	16.75	16.9	16.75	16.9	610000	10295940	16.9
2017-04-18	00667	20.01	20.01	19.95	20	51000	1018700	20
2017-04-18	00668	21.65	21.75	21.65	21.74	25000	543000	21.74
2017-04-18	00669R	17.19	17.2	17.15	17.19	697000	11970740	17.19
2017-04-18	00670L	20.53	20.54	20.53	20.54	602000	12363120	20.54
2017-04-18	00671R	19.44	19.46	19.44	19.45	1444000	28092450	19.45
2017-04-18	00672L	17.83	17.87	17.76	17.87	6069000	108226060	17.87
2017-04-18	00673R	19.4	19.48	19.4	19.46	1205000	23436550	19.46
2017-04-18	00674R	19.57	19.62	19.54	19.61	60000	1175110	19.61
2017-04-18	00675L	11.15	11.17	11.08	11.1	2756000	30609310	11.1
2017-04-18	00676R	9.29	9.34	9.29	9.32	5794000	54000590	9.32
2017-04-18	00677U	13.52	13.53	13.46	13.5	4303000	58071910	13.5
2017-04-18	00678	19.4	19.44	19.35	19.39	183000	3546860	19.39
2017-04-18	00680L	20.18	20.18	20.11	20.17	165000	3321710	20.17
2017-04-18	00681R	19.32	19.4	19.32	19.4	8000	155020	19.4
2017-04-18	00682U	19.65	19.67	19.65	19.67	1010000	19856600	19.67
