Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	5035000	1186000	3849000	2010-02-23
06499	元富CW	3520000	2000	3518000	2010-02-23
04655	群益85	2331000	0	2331000	2010-02-23
06401	元大J8	2218000	305000	1913000	2010-02-23
2891	中信金	1914000	163000	1751000	2010-02-23
05141P	T50正2群益1A售03	1621000	0	1621000	2010-02-23
07527	元大6N	1574000	162000	1412000	2010-02-23
07588	元大7E	1534000	139000	1395000	2010-02-23
07464	寶來NS	1636000	250000	1386000	2010-02-23
05368P	國泰金元大1B售03	1231000	0	1231000	2010-02-23
2609	陽明	1215000	24000	1191000	2010-02-23
07355	凱基NQ	1961000	789000	1172000	2010-02-23
06330	永豐HX	1158000	10000	1148000	2010-02-23
07026	富邦F3	1158000	32000	1126000	2010-02-23
07162	元大4V	1880000	769000	1111000	2010-02-23
06151	亞東EM	1120000	90000	1030000	2010-02-23
05961	凱基KY	1365000	370000	995000	2010-02-23
05337	永豐CW	990000	0	990000	2010-02-23
06399	元大J6	990000	0	990000	2010-02-23
05873	寶來HA	1059000	75000	984000	2010-02-23
2014	中鴻	920000	18000	902000	2010-02-23
04760	康和DT	891000	0	891000	2010-02-23
03436	第一43	803000	0	803000	2010-02-23
3009	奇美電	1474000	684000	790000	2010-02-23
05388	大華N2	1219000	434000	785000	2010-02-23
08319P	惠特國票14售01	771000	0	771000	2010-02-23
06180	永豐HE	690000	0	690000	2010-02-23
06847	大華DD	693000	15000	678000	2010-02-23
06067	元富CG	691000	14000	677000	2010-02-23
2885	元大金	1003000	342000	661000	2010-02-23
1304	台聚	721000	65000	656000	2010-02-23
2823	中壽	1184000	533468	650532	2010-02-23
07500	日盛LC	678000	30000	648000	2010-02-23
08225	元大JJ	640000	0	640000	2010-02-23
06491	永昌JD	638000	0	638000	2010-02-23
2002	中鋼	1368000	732000	636000	2010-02-23
07411	統一H3	705000	80000	625000	2010-02-23
06096	元大E9	729000	115000	614000	2010-02-23
07269	永豐04	660000	50000	610000	2010-02-23
07306	元大5C	794000	185000	609000	2010-02-23
05277	永豐CJ	569000	0	569000	2010-02-23
04919	群益B3	564000	0	564000	2010-02-23
06150	凱基LK	720000	165000	555000	2010-02-23
2376	技嘉	663000	116000	547000	2010-02-23
1802	台玻	567000	22000	545000	2010-02-23
05953	大華BC	577000	34000	543000	2010-02-23
1314	中石化	1096000	558000	538000	2010-02-23
08362	寶來NG	750000	215000	535000	2010-02-23
05380	永昌GM	677000	145000	532000	2010-02-23
2105	正新	579000	55000	524000	2010-02-23
1101	台泥	554000	53000	501000	2010-02-23
05620	元富AY	545000	50000	495000	2010-02-23
06614	日盛HE	495000	0	495000	2010-02-23
04949	康和EB	493000	0	493000	2010-02-23
2834	臺企銀	543000	50000	493000	2010-02-23
05206	第一66	490000	0	490000	2010-02-23
06056	統一62	516000	30000	486000	2010-02-23
07389	永豐33	1393000	921000	472000	2010-02-23
05855	兆豐NS	540000	70000	470000	2010-02-23
03128	永豐1E	447000	0	447000	2010-02-23
06133	富邦93	830000	390000	440000	2010-02-23
2303	聯電	2307000	1867000	440000	2010-02-23
06691	永豐KH	455000	16000	439000	2010-02-23
08230	群益EP	569000	135000	434000	2010-02-23
07532	凱基NY	750000	323000	427000	2010-02-23
04851	統一FU	450000	25000	425000	2010-02-23
07172	富邦F7	461000	45000	416000	2010-02-23
05813	統一37	418000	3000	415000	2010-02-23
05867	元大C4	792000	377000	415000	2010-02-23
07136	群益MF	496000	89000	407000	2010-02-23
06354	永豐JE	396000	0	396000	2010-02-23
07375	統一G6	396000	0	396000	2010-02-23
05489P	華邦電永豐06售06	495000	101000	394000	2010-02-23
05408	富邦69	1283000	890000	393000	2010-02-23
04690	統一FF	608000	218000	390000	2010-02-23
05031	元大FU	379000	0	379000	2010-02-23
06756	永豐KU	462000	90000	372000	2010-02-23
05828	群益HJ	371000	0	371000	2010-02-23
08281	大華BF	369000	0	369000	2010-02-23
2603	長榮	462000	99000	363000	2010-02-23
2027	大成鋼	367000	11000	356000	2010-02-23
06227	統一79	533000	180000	353000	2010-02-23
07680	永豐79	549000	199000	350000	2010-02-23
07463	寶來NR	372000	26000	346000	2010-02-23
05943	統一49	370000	25000	345000	2010-02-23
07236	元富FN	356000	11000	345000	2010-02-23
06025	兆豐04	333000	0	333000	2010-02-23
2618	長榮航	361000	28000	333000	2010-02-23
05389	大華N3	327000	0	327000	2010-02-23
03089	元富JQ	490000	164000	326000	2010-02-23
2880	華南金	412000	86000	326000	2010-02-23
07341	永豐13	325000	0	325000	2010-02-23
07482	永豐62	339000	15000	324000	2010-02-23
08260	日盛EI	327000	3000	324000	2010-02-23
04954	元富MU	320000	0	320000	2010-02-23
05139	元富NU	699000	379000	320000	2010-02-23
07851	永豐90	320000	0	320000	2010-02-23
05481P	長榮航統一06售02	314000	2000	312000	2010-02-23
07009	永豐LT	371000	60000	311000	2010-02-23
05558	寶來GK	646000	337000	309000	2010-02-23
06915	工銀HW	2803000	2495000	308000	2010-02-23
04822	永豐N2	303000	0	303000	2010-02-23
05971	統一55	302000	0	302000	2010-02-23
06438	凱基MI	400000	100000	300000	2010-02-23
05900	群益HK	299000	0	299000	2010-02-23
07063	凱基NL	317000	20000	297000	2010-02-23
05392	日盛ED	295000	0	295000	2010-02-23
06757	國泰DQ	376000	85000	291000	2010-02-23
05411	台証69	299000	10000	289000	2010-02-23
6197	佳必琪	328000	39000	289000	2010-02-23
2888	新光金	823000	536000	287000	2010-02-23
04780	大華1A	284000	0	284000	2010-02-23
06219	凱基LL	569000	289000	280000	2010-02-23
06321	凱基LZ	280000	0	280000	2010-02-23
07526	元大6M	832000	555000	277000	2010-02-23
07677	永豐76	261000	0	261000	2010-02-23
05035	永豐B8	260000	0	260000	2010-02-23
05509	元富AR	259000	0	259000	2010-02-23
06264	統一81	268000	10000	258000	2010-02-23
3034	聯詠	417000	159000	258000	2010-02-23
05581	群益GI	255000	0	255000	2010-02-23
06068	富邦87	360000	108000	252000	2010-02-23
06087	群益IG	395000	147000	248000	2010-02-23
2347	聯強	413000	171000	242000	2010-02-23
06086	永豐GX	769000	528000	241000	2010-02-23
06095	元大E8	281000	40000	241000	2010-02-23
07603	寶來NV	853000	612000	241000	2010-02-23
03126	永豐1C	260000	20000	240000	2010-02-23
07621	統一I9	255000	15000	240000	2010-02-23
05605	統一16	262000	23000	239000	2010-02-23
1313	聯成	386000	150000	236000	2010-02-23
05998	元大C7	365000	134000	231000	2010-02-23
06193	元大F6	286000	55000	231000	2010-02-23
05524P	滬深2X元富06售02	275000	46000	229000	2010-02-23
05281	永豐CN	228000	0	228000	2010-02-23
07032	元富FC	424000	198000	226000	2010-02-23
08259	永豐CZ	225000	0	225000	2010-02-23
1201	味全	278000	54000	224000	2010-02-23
06860	元富EC	222000	0	222000	2010-02-23
07217	永豐NF	342000	121000	221000	2010-02-23
05081	富邦55	300000	80000	220000	2010-02-23
2353	宏碁	429000	209000	220000	2010-02-23
06721	工銀HT	749000	530000	219000	2010-02-23
07243	元富FV	229000	10000	219000	2010-02-23
08223	亞東DU	218000	0	218000	2010-02-23
06460	永豐JG	215000	0	215000	2010-02-23
06107	日盛GF	377000	165000	212000	2010-02-23
07667	群益MU	305000	95000	210000	2010-02-23
1714	和桐	233000	26000	207000	2010-02-23
05857	兆豐NU	296000	91000	205000	2010-02-23
07467	永豐47	473000	268000	205000	2010-02-23
04852	統一FV	200000	0	200000	2010-02-23
06008	元大D8	250000	50000	200000	2010-02-23
06318P	上証2X群益09售02	200000	0	200000	2010-02-23
03425	第一42	199000	0	199000	2010-02-23
03231	元富JX	200000	2000	198000	2010-02-23
03471P	群創凱基16售08	198000	0	198000	2010-02-23
04886	元大EK	198000	0	198000	2010-02-23
05162P	華通元大21售02	198000	0	198000	2010-02-23
06566	第一19	198000	0	198000	2010-02-23
8008	建興電	420000	222000	198000	2010-02-23
07436	永昌KK	400000	205000	195000	2010-02-23
05883	亞東ED	194000	0	194000	2010-02-23
07416P	長榮航元富0C售03	198000	4000	194000	2010-02-23
05352	富邦65	191000	0	191000	2010-02-23
06854	日盛IU	190000	0	190000	2010-02-23
03206P	長榮航國泰17售06	189000	0	189000	2010-02-23
05718	永豐FB	187000	1000	186000	2010-02-23
06753	永豐KR	186000	0	186000	2010-02-23
06190	元大F3	330000	145000	185000	2010-02-23
05151	統一HB	183000	0	183000	2010-02-23
06352	永豐JC	195000	12000	183000	2010-02-23
06580	凱基MU	218000	35000	183000	2010-02-23
07170	第一31	183000	0	183000	2010-02-23
2034	允強	182000	0	182000	2010-02-23
05506P	玉晶光元富0C售02	200000	21000	179000	2010-02-23
06203	元富CM	209000	30000	179000	2010-02-23
05125	大華1H	174000	0	174000	2010-02-23
05297	日盛DU	171000	0	171000	2010-02-23
07447	元大5R	189000	20000	169000	2010-02-23
07396	亞東FR	198000	30000	168000	2010-02-23
07006	永豐LQ	187000	20000	167000	2010-02-23
05008	統一GC	184000	19000	165000	2010-02-23
05987	富邦83	264000	99000	165000	2010-02-23
