Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-09-26	0015	7.37	7.37	7.2	7.2	27000	195070	7.2
2011-09-26	0050	50.25	50.3	49.3	49.32	42234917	2104176241	49.32
2011-09-26	0051	25.9	25.9	24.6	24.6	282330	7163669	24.6
2011-09-26	0052	29.68	29.68	28.86	28.86	93000	2724230	28.86
2011-09-26	0053	21.95	21.95	21.26	21.26	74000	1594920	21.26
2011-09-26	0054	18.2	18.2	17.7	17.7	32100	575568	17.7
2011-09-26	0055	10.99	11.06	10.73	10.73	3847000	41986187	10.73
2011-09-26	0056	24.09	24.09	23.24	23.24	205497	4835070	23.24
2011-09-26	0057	27.98	27.98	27.45	27.45	3345000	92084510	27.45
2011-09-26	0058	30.02	30.69	29.61	29.69	10000	298600	29.69
2011-09-26	0059	24.32	24.44	24.05	24.05	46000	1119350	24.05
2011-09-26	0060	26.8	26.8	26.8	26.8	4000	107200	26.8
2011-09-26	0061	15.19	15.32	15.01	15.01	5852792	88730908	15.01
2011-09-26	006203	24	24.1	23.8	24	231000	5540550	24
2011-09-26	006205	20.5	20.51	20.16	20.45	13523530	274984455	20.45
2011-09-26	0080					0	0	
2011-09-26	0081					0	0	
2011-09-26	008201	62	62	61.8	61.8	4500	278160	61.8
2011-09-26	01001T	12.9	12.9	12.85	12.85	220000	2835000	12.85
2011-09-26	01002T	12.3	12.3	12.05	12.1	570000	6920890	12.1
2011-09-26	01003T	10.18	10.2	10.18	10.18	277000	2820060	10.18
2011-09-26	01004T	11.3	11.3	11.2	11.2	82000	923870	11.2
2011-09-26	01005T	14.09	14.4	14.09	14.36	696000	9947030	14.36
2011-09-26	01007T	11.99	11.99	11.85	11.85	187000	2227720	11.85
2011-09-26	01008T	9.36	9.36	9.3	9.3	68000	634160	9.3
2011-09-26	1101	30.35	30.45	29	29.25	28521846	838974296	29.25
2011-09-26	1102	30.4	30.5	28.25	28.25	20028001	582569241	28.25
2011-09-26	1103	15.55	15.65	14.75	14.75	2333635	35269638	14.75
2011-09-26	1104	14.1	14.3	13.9	13.9	554775	7794170	13.9
2011-09-26	1108	6.21	6.27	6.05	6.05	267000	1636210	6.05
2011-09-26	1109	10.1	10.3	10.1	10.1	93102	940724	10.1
2011-09-26	1110	9.9	9.9	9.7	9.9	183000	1794690	9.9
2011-09-26	1201	29.05	29.4	27.05	27.05	5262378	146339514	27.05
2011-09-26	1203	21.3	21.3	19.95	20.7	341985	7060082	20.7
2011-09-26	1210	27.7	27.95	26.1	26.2	2633695	71017869	26.2
2011-09-26	1213	16.3	16.5	15.4	15.4	185000	2944900	15.4
2011-09-26	1215	13.85	13.95	13.2	13.2	566244	7713518	13.2
2011-09-26	1216	37.5	38.65	37.45	37.5	9778692	368922390	37.5
2011-09-26	1217	9.3	9.35	8.7	8.71	4131428	36735810	8.71
2011-09-26	1218	15.15	15.15	14.1	14.1	3842082	54797454	14.1
2011-09-26	1219	16.3	16.3	15.2	15.7	463080	7272607	15.7
2011-09-26	1220	10.2	10.2	9.58	9.58	425138	4192468	9.58
2011-09-26	1225	12.8	13	12.4	12.9	417504	5324446	12.9
2011-09-26	1227	89.9	90.8	83.8	84	4353973	375283198	84
2011-09-26	1229	17.15	17.2	16	16.05	2779714	46151767	16.05
2011-09-26	1231	38	38	35.5	35.5	890370	32387470	35.5
2011-09-26	1232	47.9	47.9	46.2	46.2	216701	10189505	46.2
2011-09-26	1233	49.7	49.7	49.05	49.05	125170	6168787	49.05
2011-09-26	1234	28.7	28.7	28	28	1623488	45522664	28
2011-09-26	1235	24.2	24.65	23.8	24.5	184210	4506040	24.5
2011-09-26	1236	22.1	22.1	20.6	20.6	435260	9236702	20.6
2011-09-26	1301	76	77.9	76	77.2	9449241	727966228	77.2
2011-09-26	1303	64.2	66	64	65.5	27579016	1797071014	65.5
2011-09-26	1304	30.2	30.35	28.25	28.25	10058242	293499644	28.25
