Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-09-08	0015	7.4	7.43	7.4	7.43	1066000	7912270	7.43
2005-09-08	0050	47.69	47.79	47.57	47.65	3958000	188731340	47.65
2005-09-08	01001T	10.2	10.25	10.2	10.2	1770000	18087850	10.2
2005-09-08	1101	20.45	20.5	20.35	20.45	3339991	68198429	20.45
2005-09-08	1101A	27.5	28	27.5	28	15000	416500	28
2005-09-08	1102	19	19.1	18.8	18.9	1271735	24093823	18.9
2005-09-08	1103	14.6	14.8	14.45	14.65	3211053	47070875	14.65
2005-09-08	1104	11.55	11.55	11.35	11.4	1649571	18856729	11.4
2005-09-08	1107	0.76	0.76	0.72	0.72	539999	392248	0.72
2005-09-08	1108	7.21	7.21	7.1	7.2	395000	2826600	7.2
2005-09-08	1109	9.06	9.07	9.05	9.07	62400	564896	9.07
2005-09-08	1110	6.36	6.4	6.33	6.35	300890	1910454	6.35
2005-09-08	1201	10.15	10.25	10.05	10.2	1363281	13841623	10.2
2005-09-08	1203	8.52	8.7	8.52	8.69	222130	1910289	8.69
2005-09-08	1204	1.13	1.13	1.13	1.13	3000	3390	1.13
2005-09-08	1207	2.48	2.5	2.48	2.5	176055	436688	2.5
2005-09-08	1210	11.95	11.95	11.65	11.65	2011901	23659130	11.65
2005-09-08	1213	9.71	9.99	9.65	9.65	4000	39050	9.65
2005-09-08	1215	5.01	5.06	5.01	5.06	115512	581154	5.06
2005-09-08	1216	12.9	13	12.75	12.8	2148544	27579030	12.8
2005-09-08	1217	7.03	7.05	6.96	7.01	497182	3482477	7.01
2005-09-08	1218	6.2	6.2	6.16	6.17	196948	1215637	6.17
2005-09-08	1219	5.13	5.17	5.1	5.16	52000	266476	5.16
2005-09-08	1220	5.95	5.95	5.95	5.95	40002	238010	5.95
2005-09-08	1225	5.4	5.41	5.2	5.25	867619	4624222	5.25
2005-09-08	1227	12.85	12.9	12.8	12.8	82136	1056987	12.8
2005-09-08	1229	11.5	11.6	11.45	11.6	690503	7960266	11.6
2005-09-08	1231	9.77	9.77	9.61	9.76	84100	812991	9.76
2005-09-08	1232	16.65	16.65	16.5	16.65	30000	497650	16.65
2005-09-08	1233	22.8	23	22.7	23	10160	232860	23
2005-09-08	1234	9.36	9.39	9.3	9.32	259011	2418251	9.32
2005-09-08	1235	13.4	13.6	13.4	13.6	94000	1269200	13.6
2005-09-08	1236	16.45	16.45	16.4	16.4	33550	551697	16.4
2005-09-08	1301	49.65	49.65	49.45	49.6	3127503	154980011	49.6
2005-09-08	1303	40.4	40.55	40.4	40.45	2121913	85884667	40.45
2005-09-08	1304	9.51	9.53	9.42	9.43	931277	8819674	9.43
2005-09-08	1305	8.72	8.75	8.54	8.6	1387000	11957600	8.6
2005-09-08	1306	1.24	1.24	1.24	1.24	3000	3720	1.24
2005-09-08	1307	16	16.35	16	16.1	92000	1478900	16.1
2005-09-08	1308	13.15	13.15	13	13.1	242080	3169142	13.1
2005-09-08	1309	8.23	8.23	8.17	8.18	212599	1744067	8.18
2005-09-08	1310	15.2	15.25	14.95	14.95	1180346	17775518	14.95
2005-09-08	1311	20.4	20.4	20.2	20.35	468368	9515081	20.35
2005-09-08	1312	7.96	7.96	7.89	7.93	488929	3869353	7.93
2005-09-08	1312A	9.9	9.9	9.9	9.9	2000	19800	9.9
2005-09-08	1313	11.2	11.2	11.05	11.05	1669182	18533710	11.05
2005-09-08	1314	9.57	9.6	9.35	9.38	15703769	148311458	9.38
2005-09-08	1315	9.8	9.8	9.75	9.75	72001	703639	9.75
