Ticker	Name	Buy	Sell	OverBS	Date
2890	永豐金	39062650	16063064	22999586	2012-05-31
2883	開發金	85904858	74718391	11186467	2012-05-31
2330	台積電	65960401	59944388	6016013	2012-05-31
2892	第一金	24712107	19273730	5438377	2012-05-31
2880	華南金	11068101	6287186	4780915	2012-05-31
9933	中鼎	36180149	31691226	4488923	2012-05-31
2301	光寶科	11193774	6887414	4306360	2012-05-31
3045	台灣大	8258256	4015833	4242423	2012-05-31
2823	中壽	9337091	5520000	3817091	2012-05-31
6116	彩晶	7570000	4219421	3350579	2012-05-31
2311	日月光	42014215	38965066	3049149	2012-05-31
910579	歐聖	2292000	0	2292000	2012-05-31
9945	潤泰新	6455406	4238572	2216834	2012-05-31
2489	瑞軒	2278000	69000	2209000	2012-05-31
2449	京元電子	2229000	437000	1792000	2012-05-31
2352	佳世達	2198000	517572	1680428	2012-05-31
2379	瑞昱	3368126	1846000	1522126	2012-05-31
4904	遠傳	8504184	6994051	1510133	2012-05-31
2847	大眾銀	2608000	1146000	1462000	2012-05-31
5871	中租-KY	1670000	230852	1439148	2012-05-31
9904	寶成	3944710	2646179	1298531	2012-05-31
2610	華航	4501865	3417725	1084140	2012-05-31
6005	群益證	6106995	5030663	1076332	2012-05-31
2376	技嘉	1059000	67000	992000	2012-05-31
2356	英業達	5312295	4385284	927011	2012-05-31
2327	國巨	2470000	1557130	912870	2012-05-31
1102	亞泥	3892325	3044194	848131	2012-05-31
5388	中磊	952000	110000	842000	2012-05-31
2325	矽品	12856889	12019790	837099	2012-05-31
2820	華票	1046000	221000	825000	2012-05-31
4958	臻鼎-KY	12964741	12202340	762401	2012-05-31
3561	昇陽光電	755000	21000	734000	2012-05-31
2383	台光電	924000	214089	709911	2012-05-31
2344	華邦電	1979000	1282000	697000	2012-05-31
2501	國建	958000	294000	664000	2012-05-31
6176	瑞儀	2381730	1785231	596499	2012-05-31
2201	裕隆	1789547	1219405	570142	2012-05-31
2451	創見	849261	279457	569804	2012-05-31
2542	興富發	1381703	822917	558786	2012-05-31
1590	亞德客-KY	5851596	5295700	555896	2012-05-31
9921	巨大	1915814	1400670	515144	2012-05-31
3697	F-晨星	2114873	1626200	488673	2012-05-31
3573	穎台	501000	26000	475000	2012-05-31
2315	神達	630000	173000	457000	2012-05-31
2912	統一超	2102405	1653067	449338	2012-05-31
1409	新纖	958000	513000	445000	2012-05-31
2913	農林	467000	75000	392000	2012-05-31
1444	力麗	511000	120000	391000	2012-05-31
01002T	土銀國泰R1	383000	0	383000	2012-05-31
3376	新日興	524000	155000	369000	2012-05-31
2504	國產	493000	135000	358000	2012-05-31
2474	可成	1907269	1551021	356248	2012-05-31
2023	燁輝	397000	43000	354000	2012-05-31
2331	精英	364000	14000	350000	2012-05-31
1313	聯成	420000	73000	347000	2012-05-31
1907	永豐餘	616000	275000	341000	2012-05-31
2607	榮運	419000	79000	340000	2012-05-31
9939	宏全	725000	386000	339000	2012-05-31
3454	晶睿	344100	6000	338100	2012-05-31
2385	群光	1039124	708094	331030	2012-05-31
2845	遠東銀	611000	301035	309965	2012-05-31
2450	神腦	323000	22000	301000	2012-05-31
1434	福懋	997997	717489	280508	2012-05-31
2377	微星	393000	113000	280000	2012-05-31
2374	佳能	300000	24000	276000	2012-05-31
2106	建大	331000	71000	260000	2012-05-31
3061	璨圓	455000	195000	260000	2012-05-31
2486	一詮	258000	5000	253000	2012-05-31
2345	智邦	268000	18000	250000	2012-05-31
1513	中興電	274000	25000	249000	2012-05-31
2006	東和鋼鐵	1154160	906549	247611	2012-05-31
5469	瀚宇博	353000	111000	242000	2012-05-31
1210	大成	326000	89000	237000	2012-05-31
1808	潤隆	617000	380000	237000	2012-05-31
2406	國碩	260000	32000	228000	2012-05-31
1440	南紡	700000	473000	227000	2012-05-31
1477	聚陽	245000	22000	223000	2012-05-31
4935	茂林-KY	253000	30000	223000	2012-05-31
2208	台船	251000	31000	220000	2012-05-31
2402	毅嘉	292000	72000	220000	2012-05-31
1710	東聯	387000	184000	203000	2012-05-31
2608	嘉里大榮	209000	6000	203000	2012-05-31
2349	錸德	508000	305879	202121	2012-05-31
2206	三陽工業	232000	31000	201000	2012-05-31
3673	TPK-KY	2766190	2570800	195390	2012-05-31
1201	味全	284000	90000	194000	2012-05-31
2520	冠德	237000	46000	191000	2012-05-31
1723	中碳	209500	19000	190500	2012-05-31
050947	長榮凱基18購04	198000	10000	188000	2012-05-31
2441	超豐	204000	20000	184000	2012-05-31
1232	大統益	276000	94000	182000	2012-05-31
2809	京城銀	563000	382000	181000	2012-05-31
3019	亞光	190000	10000	180000	2012-05-31
6153	嘉聯益	217000	37000	180000	2012-05-31
1217	愛之味	289000	112000	177000	2012-05-31
2430	燦坤	198000	22000	176000	2012-05-31
9906	欣巴巴	169000	0	169000	2012-05-31
910322	康師傅-DR	182000	14000	168000	2012-05-31
1447	力鵬	360000	193000	167000	2012-05-31
2355	敬鵬	179000	12000	167000	2012-05-31
3622	洋華	348000	181000	167000	2012-05-31
4725	信昌化	222000	56000	166000	2012-05-31
2548	華固	468000	304274	163726	2012-05-31
2395	研華	842937	680861	162076	2012-05-31
3545	敦泰	284000	128000	156000	2012-05-31
2515	中工	268000	117000	151000	2012-05-31
048632	聯電元大14購12	150000	0	150000	2012-05-31
2340	台亞	234000	88000	146000	2012-05-31
3576	聯合再生	412000	266068	145932	2012-05-31
1507	永大	202000	59000	143000	2012-05-31
2833	台壽保	268000	125000	143000	2012-05-31
1709	和益	184000	46000	138000	2012-05-31
2367	燿華	150000	13000	137000	2012-05-31
1312	國喬	522000	391000	131000	2012-05-31
2360	致茂	225000	96000	129000	2012-05-31
3049	和鑫	441000	316000	125000	2012-05-31
8110	華東	134000	12000	122000	2012-05-31
03059B	元熊A1	120000	0	120000	2012-05-31
1229	聯華	148000	28000	120000	2012-05-31
2614	東森	154000	34000	120000	2012-05-31
2316	楠梓電	121000	4000	117000	2012-05-31
1473	台南	150000	37000	113000	2012-05-31
8101	華冠	118000	7000	111000	2012-05-31
3704	合勤控	123000	14000	109000	2012-05-31
911611	中泰山-DR	118000	10000	108000	2012-05-31
2547	日勝生	614000	508866	105134	2012-05-31
911610	聯環	112000	7000	105000	2012-05-31
1305	華夏	119000	15000	104000	2012-05-31
2855	統一證	358000	257668	100332	2012-05-31
1419	新紡	157000	60000	97000	2012-05-31
1460	宏遠	115000	20000	95000	2012-05-31
6278	台表科	106000	11000	95000	2012-05-31
1701	中化	115000	22000	93000	2012-05-31
3406	玉晶光	218000	126651	91349	2012-05-31
2485	兆赫	114000	28000	86000	2012-05-31
8016	矽創	91000	6000	85000	2012-05-31
1455	集盛	124000	39180	84820	2012-05-31
2312	金寶	138000	54000	84000	2012-05-31
3149	正達	102000	22000	80000	2012-05-31
3686	達能	155000	75000	80000	2012-05-31
9136	巨騰-DR	95000	17000	78000	2012-05-31
6191	精成科	107000	30000	77000	2012-05-31
2368	金像電	142000	67000	75000	2012-05-31
8105	凌巨	114000	40000	74000	2012-05-31
1310	台苯	95000	22000	73000	2012-05-31
2812	台中銀	288000	215000	73000	2012-05-31
2363	矽統	86000	16000	70000	2012-05-31
2421	建準	87000	17000	70000	2012-05-31
2329	華泰	181000	112000	69000	2012-05-31
1733	五鼎	107000	40000	67000	2012-05-31
6120	達運	76000	9000	67000	2012-05-31
2027	大成鋼	126000	60000	66000	2012-05-31
2426	鼎元	93000	28000	65000	2012-05-31
2207	和泰車	601122	536177	64945	2012-05-31
2727	王品	75000	11000	64000	2012-05-31
1604	聲寶	162000	99000	63000	2012-05-31
2401	凌陽	92000	30000	62000	2012-05-31
2481	強茂	99000	37000	62000	2012-05-31
2514	龍邦	82000	20000	62000	2012-05-31
3022	威強電	69000	7000	62000	2012-05-31
8081	致新	91000	29000	62000	2012-05-31
9937	全國	117000	55000	62000	2012-05-31
3010	華立	67000	6000	61000	2012-05-31
1722	台肥	1190072	1129930	60142	2012-05-31
2104	國際中橡	75000	15000	60000	2012-05-31
2850	新產	139000	79000	60000	2012-05-31
2392	正崴	746898	686963	59935	2012-05-31
1608	華榮	93000	34000	59000	2012-05-31
2323	中環	984000	925000	59000	2012-05-31
6168	宏齊	77000	18000	59000	2012-05-31
913889	大成糖	57000	0	57000	2012-05-31
1904	正隆	72000	16000	56000	2012-05-31
1326	台化	20582044	20526469	55575	2012-05-31
3031	佰鴻	74000	19000	55000	2012-05-31
3380	明泰	72000	17000	55000	2012-05-31
9943	好樂迪	68000	13000	55000	2012-05-31
1734	杏輝	73000	19000	54000	2012-05-31
2476	鉅祥	86000	33000	53000	2012-05-31
2505	國揚	133000	82000	51000	2012-05-31
048795	鴻海元大14購13	50000	0	50000	2012-05-31
1711	永光	96000	46000	50000	2012-05-31
9905	大華	76000	26000	50000	2012-05-31
6189	豐藝	60000	11000	49000	2012-05-31
1503	士電	83000	35000	48000	2012-05-31
2365	昆盈	63000	15000	48000	2012-05-31
1560	中砂	58000	11000	47000	2012-05-31
1609	大亞	101000	54000	47000	2012-05-31
2328	廣宇	97000	50000	47000	2012-05-31
1537	廣隆	113000	67000	46000	2012-05-31
2615	萬海	1518450	1472494	45956	2012-05-31
2404	漢唐	54000	9000	45000	2012-05-31
2637	慧洋-KY	76000	31000	45000	2012-05-31
2705	六福	122000	77000	45000	2012-05-31
910069	新曄	45000	0	45000	2012-05-31
2473	思源	130000	86000	44000	2012-05-31
6285	啟碁	66000	22000	44000	2012-05-31
911606	超級	42000	0	42000	2012-05-31
2351	順德	52000	11000	41000	2012-05-31
3059	華晶科	68000	27000	41000	2012-05-31
