Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-09-12	0050	69.35	69.35	68.7	68.85	7236436	498384107	68.85
2016-09-12	0051	26.5	26.5	26.32	26.32	56020	1478201	26.32
2016-09-12	0052	42.79	42.79	42.79	42.79	1000	42790	42.79
2016-09-12	0053	29.98	29.98	29.9	29.94	9000	269590	29.94
2016-09-12	0054	21.66	21.69	21.66	21.67	3000	65020	21.67
2016-09-12	0055	13.91	13.91	13.82	13.85	40100	556070	13.85
2016-09-12	0056	24.6	24.6	24.5	24.55	1330595	32647066	24.55
2016-09-12	0057	40.98	40.98	40.98	40.98	1000	40980	40.98
2016-09-12	0058	38.87	38.87	38.87	38.87	1000	38870	38.87
2016-09-12	0059					0	0	
2016-09-12	0061	16.02	16.09	15.95	15.97	4144000	66349880	15.97
2016-09-12	006203	31.98	31.98	31.98	31.98	2000	63960	31.98
2016-09-12	006204					34	1566	
2016-09-12	006205	27	27	26.78	26.8	3788000	101807510	26.8
2016-09-12	006206	25.86	25.91	25.75	25.76	1659000	42781920	25.76
2016-09-12	006207	20.29	20.4	20.18	20.23	1468100	29747042	20.23
2016-09-12	006208	39.35	39.35	39.35	39.35	1000	39350	39.35
2016-09-12	00625K	5.72	5.72	5.7	5.7	403000	2297140	5.7
2016-09-12	00631L	23.37	23.38	23.02	23.02	11366415	262940445	23.02
2016-09-12	00632R	16.91	17.01	16.9	16.99	101550657	1723929597	16.99
2016-09-12	00633L	32	32.05	31.33	31.35	45812734	1448061706	31.35
2016-09-12	00634R	9.65	9.75	9.62	9.74	2689000	26068890	9.74
2016-09-12	00635U	21.61	21.61	21.5	21.58	584000	12586860	21.58
2016-09-12	00636	16.1	16.11	15.99	16.05	2003000	32132630	16.05
2016-09-12	00637L	11.95	11.95	11.69	11.71	85349650	1006937530	11.71
2016-09-12	00638R	18.27	18.53	18.15	18.53	2139000	39250750	18.53
2016-09-12	00639	9.96	9.99	9.91	9.91	4585000	45595010	9.91
2016-09-12	00640L	13.75	13.75	13.52	13.58	6238000	85048450	13.58
2016-09-12	00641R	20.78	20.91	20.78	20.87	2703000	56329970	20.87
2016-09-12	00642U	17.62	17.63	17.52	17.57	9081500	159530075	17.57
2016-09-12	00643	15.03	15.15	14.96	14.98	6243000	93788540	14.98
2016-09-12	00643K	3.19	3.19	3.19	3.19	100000	319000	3.19
2016-09-12	00645	16.95	16.95	16.82	16.82	621000	10470830	16.82
2016-09-12	00646	20.11	20.11	19.87	19.96	137000	2734670	19.96
2016-09-12	00647L	20.79	20.79	20.46	20.55	570000	11782940	20.55
2016-09-12	00648R	18.54	18.64	18.49	18.61	6025200	111969796	18.61
2016-09-12	00649	17.6	17.62	17.44	17.49	318000	5567140	17.49
2016-09-12	00650L	22.54	23.8	22.11	22.11	1469000	32878820	22.11
2016-09-12	00651R	11.61	11.77	11.56	11.65	3280000	38090360	11.65
2016-09-12	00652	21.48	21.5	21.38	21.38	951000	20403970	21.38
2016-09-12	00653L	24.09	24.14	23.95	23.98	1411000	33941320	23.98
2016-09-12	00654R	17.71	17.76	17.68	17.72	1195000	21183350	17.72
2016-09-12	00655L	22.5	22.51	21.93	22	4653000	103389810	22
2016-09-12	00656R	18.08	18.22	18.08	18.2	1218000	22089370	18.2
2016-09-12	00657	20.41	20.42	20.26	20.26	607000	12345660	20.26
2016-09-12	00658L	21	21	20.55	20.64	3209000	66722450	20.64
2016-09-12	00659R	18.67	18.87	18.67	18.83	1865000	34966410	18.83
2016-09-12	00660	20.8	20.8	20.69	20.69	95000	1967420	20.69
2016-09-12	00661	21.11	21.11	20.93	20.97	465000	9789310	20.97
2016-09-12	00662	20.38	20.38	20.32	20.33	850000	17299320	20.33
2016-09-12	00663L	21.59	21.6	21.29	21.31	5624000	120348360	21.31
2016-09-12	00664R	19.12	19.25	19.11	19.24	15674000	301027220	19.24
2016-09-12	00665L	24	24.16	23.05	23.08	6523000	153022880	23.08
2016-09-12	00666R	18.23	18.4	18.21	18.36	2000000	36554160	18.36
2016-09-12	008201	81	81.7	79.5	81.7	1250	101725	81.7
2016-09-12	01001T	16.08	16.08	16.04	16.07	22000	352950	16.07
2016-09-12	01002T	16.98	16.98	16.95	16.95	74000	1254960	16.95
2016-09-12	01003T	14.15	14.28	14.07	14.13	895000	12708360	14.13
2016-09-12	01004T	13.9	13.9	13.85	13.9	29000	402750	13.9
2016-09-12	01007T	16.15	16.15	16.06	16.06	11000	176750	16.06
2016-09-12	1101	35.05	35.1	34.6	34.7	7312683	253866914	34.7
2016-09-12	1102	27.05	27.05	26.6	26.6	4819492	128718004	26.6
2016-09-12	1103	8.93	8.96	8.88	8.9	117039	1041962	8.9
2016-09-12	1104	24	24.3	23.9	24	5249679	125989104	24
2016-09-12	1108	9.23	9.25	9.22	9.23	55800	515424	9.23
2016-09-12	1109	10.15	10.3	10.15	10.15	152300	1560880	10.15
2016-09-12	1110	15.3	15.4	15.1	15.4	67496	1030688	15.4
2016-09-12	1201	18.55	18.6	18.45	18.5	777000	14386350	18.5
2016-09-12	1203	21.5	21.6	21.5	21.6	64256	1385652	21.6
2016-09-12	1210	26.8	26.9	26.55	26.55	977622	26024060	26.55
2016-09-12	1213	15.8	15.9	15.4	15.85	29000	455150	15.85
2016-09-12	1215	39.1	39.15	38.6	38.85	897576	34823261	38.85
2016-09-12	1216	57.2	57.9	56.6	57.5	11632473	666204108	57.5
2016-09-12	1217	7.82	7.82	7.72	7.72	894064	6939898	7.72
2016-09-12	1218	15.45	15.5	15.35	15.4	1647594	25427982	15.4
2016-09-12	1219	15.55	15.55	15.25	15.25	69000	1059350	15.25
2016-09-12	1220	11	11	10.85	11	48020	523818	11
2016-09-12	1225	52	54.8	51.8	52.9	79792	4208084	52.9
2016-09-12	1227	78	78	76.7	76.8	1724481	132912372	76.8
2016-09-12	1229	21	21.05	20.75	20.8	412055	8587790	20.8
2016-09-12	1231	29.65	29.65	29.2	29.25	159375	4667265	29.25
2016-09-12	1232	80.5	80.8	80.5	80.6	16430	1325630	80.6
2016-09-12	1233	37.45	37.5	37.05	37.3	18000	672300	37.3
2016-09-12	1234	33.35	33.45	32.95	33	220050	7297350	33
2016-09-12	1235	27.4	29.35	27.4	29.35	1348698	38703442	29.35
2016-09-12	1236	19.15	19.25	19.05	19.05	26069	499822	19.05
2016-09-12	1256	152.5	152.5	149	152.5	55200	8309300	152.5
2016-09-12	1262	148	153	147	148.5	1641031	246680088	148.5
2016-09-12	1301	77	77.1	76.5	76.6	6006988	460652359	76.6
2016-09-12	1303	60.4	60.5	60.1	60.2	6872718	414108581	60.2
2016-09-12	1304	14.1	14.2	14	14.1	1236516	17404891	14.1
2016-09-12	1305	18.6	18.6	18	18.1	8535114	155375499	18.1
2016-09-12	1307	36.5	36.7	36.3	36.4	150930	5502836	36.4
2016-09-12	1308	17.5	17.65	17.5	17.55	177698	3121080	17.55
2016-09-12	1309	7.69	7.69	7.62	7.66	88798	678155	7.66
2016-09-12	1310	16.1	16.1	15.85	15.85	2275851	36301573	15.85
2016-09-12	1312	16	16.15	15.8	15.9	2656564	42337361	15.9
2016-09-12	1312A	23.4	23.4	23.3	23.3	2000	46700	23.3
2016-09-12	1313	9.68	9.84	9.52	9.57	886008	8533931	9.57
2016-09-12	1314	7.72	7.72	7.55	7.55	6402057	48761553	7.55
2016-09-12	1315	24.35	24.35	24.25	24.25	25000	608050	24.25
2016-09-12	1316	11.15	11.15	11.05	11.1	75132	834527	11.1
2016-09-12	1319	64.4	66.4	63.8	63.8	3526691	229163376	63.8
2016-09-12	1321	25.6	25.6	25.6	25.6	31000	793600	25.6
2016-09-12	1323	33	33	32.3	32.3	205115	6692676	32.3
2016-09-12	1324	12.3	12.35	12.05	12.05	56004	680098	12.05
2016-09-12	1325	19.45	19.45	19.35	19.4	26472	514323	19.4
2016-09-12	1326	82.6	82.6	81.5	81.5	5564933	456412219	81.5
2016-09-12	1337	18.65	18.65	18.3	18.4	1508761	27877696	18.4
2016-09-12	1338	116.5	120.5	116.5	119.5	938200	111781800	119.5
2016-09-12	1339	43.5	43.85	43.45	43.8	71000	3098800	43.8
2016-09-12	1340	60.5	60.6	60.1	60.2	405802	24471378	60.2
2016-09-12	1402	23.8	23.95	23.7	23.75	4246096	100838527	23.75
2016-09-12	1409	8.44	8.5	8.43	8.47	190236	1609550	8.47
2016-09-12	1410	24.4	24.4	24.35	24.35	2001	48774	24.35
2016-09-12	1413	6.23	6.45	6.23	6.45	2320	14695	6.45
2016-09-12	1414	5.98	6.05	5.94	6	102855	615704	6
2016-09-12	1416	22.05	22.05	21.75	21.8	457256	9988364	21.8
2016-09-12	1417	5.14	5.14	5.05	5.11	174618	887950	5.11
2016-09-12	1418	4.5	4.5	4.5	4.5	36230	163034	4.5
2016-09-12	1419	38.65	39.4	38.5	38.55	75321	2914544	38.55
2016-09-12	1423	6.7	6.72	6.6	6.72	26115	173342	6.72
2016-09-12	1432	18.85	19.05	18.75	18.75	204260	3850625	18.75
2016-09-12	1434	29.8	29.95	29.45	29.45	1092354	32298476	29.45
2016-09-12	1435	4.4	4.5	4.36	4.47	66001	292024	4.47
2016-09-12	1436	40.2	41.5	40.2	40.5	43137	1754556	40.5
2016-09-12	1437	15.25	15.25	15.05	15.1	192090	2908850	15.1
2016-09-12	1438	4.02	4.02	4.02	4.02	8630	34691	4.02
2016-09-12	1439	15.75	17.3	15.75	16.8	2272510	38690463	16.8
