Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-12-16	0050	64.8	65	64.55	64.55	12711030	822707015	64.55
2014-12-16	0051	29.03	29.2	29.03	29.07	21000	610540	29.07
2014-12-16	0052	40.47	40.47	40.47	40.47	1000	40470	40.47
2014-12-16	0053	28.21	28.21	28	28	5000	140410	28
2014-12-16	0054	21.92	21.92	21.72	21.72	24000	525060	21.72
2014-12-16	0055	14.3	14.39	14.29	14.3	1353000	19402910	14.3
2014-12-16	0056	23.7	23.8	23.7	23.73	416049	9877490	23.73
2014-12-16	0057	39.68	39.68	39.45	39.45	25043	988420	39.45
2014-12-16	0058					0	0	
2014-12-16	0059	32.26	32.29	32.2	32.2	3000	96750	32.2
2014-12-16	0060	30.54	30.69	30.54	30.63	4000	122510	30.63
2014-12-16	0061	16.06	16.34	16.04	16.11	50394220	815350716	16.11
2014-12-16	006203	31.06	31.06	31.06	31.06	1000	31060	31.06
2014-12-16	006204	44.77	44.77	44.77	44.77	8538	382219	44.77
2014-12-16	006205	27.67	28.51	27.67	28.06	32536500	915839920	28.06
2014-12-16	006206	25.68	26.57	25.68	26.12	20003146	523592445	26.12
2014-12-16	006207	20.1	20.7	20.1	20.22	11469150	233946670	20.22
2014-12-16	006208	36.53	36.53	36.35	36.35	2000	72880	36.35
2014-12-16	00631L	20.2	20.36	20.12	20.12	4103000	83012280	20.12
2014-12-16	00632R	19.7	19.74	19.62	19.74	5644000	111112030	19.74
2014-12-16	00633L	31.55	34.16	31.55	32.92	21281000	702455930	32.92
2014-12-16	00634R	15.44	15.49	14.92	15.18	6334000	96153160	15.18
2014-12-16	0080	371	371	365.5	365.5	1000	368010	365.5
2014-12-16	0081					0	0	
2014-12-16	008201	80.8	82.5	80.8	80.9	125700	10241150	80.9
2014-12-16	01001T	15.8	15.8	15.79	15.8	109000	1721850	15.8
2014-12-16	01002T	17.99	18.02	17.96	18	406000	7307900	18
2014-12-16	01003T	12.8	12.8	12.79	12.8	579000	7410940	12.8
2014-12-16	01004T	12.88	12.91	12.88	12.89	434000	5597780	12.89
2014-12-16	01007T	15.4	15.42	15.38	15.4	795000	12240640	15.4
2014-12-16	01008T	18.9	18.91	18.89	18.9	4242000	80163740	18.9
2014-12-16	1101	43.4	44.1	43.4	43.4	10378256	452618045	43.4
2014-12-16	1102	37.8	38	37.5	37.5	3519987	132879595	37.5
2014-12-16	1103	14	14.05	13.9	13.9	215004	3007550	13.9
2014-12-16	1104	25.9	25.95	25.6	25.9	232743	6006917	25.9
2014-12-16	1108	10.15	10.25	10.1	10.2	298912	3042955	10.2
2014-12-16	1109	13.65	13.7	13.6	13.7	81000	1106800	13.7
2014-12-16	1110	16.95	17	16.75	16.95	743645	12542881	16.95
2014-12-16	1201	25.55	25.75	25.35	25.4	1492121	38095232	25.4
2014-12-16	1203	23.05	23.05	22.85	22.9	58001	1331922	22.9
2014-12-16	1210	26.8	27.15	26.65	26.75	2601622	69868863	26.75
2014-12-16	1213	20.3	20.4	20.1	20.4	32000	649950	20.4
2014-12-16	1215	24.45	25.05	24.35	24.65	856837	21204905	24.65
2014-12-16	1216	48.35	48.9	48.1	48.1	5660065	274967292	48.1
2014-12-16	1217	7.99	8.04	7.95	7.98	728606	5820257	7.98
2014-12-16	1218	12.05	12.2	12.05	12.05	597538	7236680	12.05
2014-12-16	1219	14.85	15.15	14.85	14.9	124385	1867464	14.9
2014-12-16	1220	10.3	10.35	10.2	10.35	77183	794634	10.35
2014-12-16	1225	22	22	21.55	21.55	296005	6448355	21.55
2014-12-16	1227	68.2	69.1	68.1	68.5	841061	57672492	68.5
2014-12-16	1229	20.15	20.3	20.15	20.2	512000	10374945	20.2
2014-12-16	1231	30.5	30.5	30.15	30.3	107079	3240896	30.3
2014-12-16	1232	71	71.2	70.6	70.8	135015	9558971	70.8
2014-12-16	1233	46.9	47.5	46.7	47.3	52000	2442600	47.3
2014-12-16	1234	39.4	39.45	39.05	39.35	171546	6737017	39.35
