Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-11-21	0015	7.11	7.12	7.11	7.12	43000	305840	7.12
2012-11-21	0050	50.45	50.5	49.7	49.97	13326407	667474240	49.97
2012-11-21	0051	24.62	24.62	24.27	24.3	112000	2736790	24.3
2012-11-21	0052	29.65	29.65	29.55	29.55	3000	88850	29.55
2012-11-21	0053	21.82	21.94	21.77	21.77	39000	852380	21.77
2012-11-21	0054	18.88	18.99	18.75	18.75	108000	2038490	18.75
2012-11-21	0055	10.59	10.65	10.47	10.49	1995043	21073087	10.49
2012-11-21	0056	21.34	21.34	21.02	21.12	1320123	27914769	21.12
2012-11-21	0057	29.23	29.25	29.05	29.24	10000	291450	29.24
2012-11-21	0058	29.86	29.86	29.86	29.86	3000	89580	29.86
2012-11-21	0059	22.35	22.35	22.27	22.27	3000	66970	22.27
2012-11-21	0060	25.99	25.99	25.18	25.31	11000	279470	25.31
2012-11-21	0061	13.7	13.88	13.68	13.78	22169274	305334201	13.78
2012-11-21	006203	24.75	24.92	24.75	24.89	18000	448330	24.89
2012-11-21	006204	35.68	35.72	35.16	35.3	510535	18116965	35.3
2012-11-21	006205	17.67	17.84	17.55	17.62	3589000	63384420	17.62
2012-11-21	006206	17.31	17.38	17.1	17.2	968000	16695110	17.2
2012-11-21	006207	13.17	13.29	13.07	13.11	685000	9011780	13.11
2012-11-21	006208	28.7	28.75	28.32	28.42	176000	5028810	28.42
2012-11-21	0080	329	333	329	333	1200	398800	333
2012-11-21	0081	705	705	705	705	602	424424	705
2012-11-21	008201	54.85	54.85	54	54	2800	151370	54
2012-11-21	01001T	17.19	17.19	17.17	17.17	76000	1305710	17.17
2012-11-21	01002T	17.3	17.3	17.19	17.19	1426000	24561490	17.19
2012-11-21	01003T	13.35	13.35	13.31	13.32	199000	2653050	13.32
2012-11-21	01004T	13.39	13.39	13.38	13.39	151000	2020640	13.39
2012-11-21	01007T	15.9	15.9	15.9	15.9	24000	381600	15.9
2012-11-21	01008T	13.83	13.9	13.65	13.65	485000	6678440	13.65
2012-11-21	1101	37	37.1	36.6	36.8	4975232	183396647	36.8
2012-11-21	1102	36	36.3	35.9	36	2659026	95739723	36
2012-11-21	1103	13	13.05	12.85	12.85	404489	5223329	12.85
2012-11-21	1104	14.25	14.3	14.1	14.1	190285	2699440	14.1
2012-11-21	1108	6.28	6.28	6.19	6.22	217100	1351461	6.22
2012-11-21	1109	10.45	10.45	10.35	10.35	112100	1162545	10.35
2012-11-21	1110	12.4	12.45	11.8	11.8	236393	2881017	11.8
2012-11-21	1201	33.4	33.6	32.55	32.7	759424	24977148	32.7
2012-11-21	1203	19.15	19.2	19.1	19.1	96502	1844083	19.1
2012-11-21	1210	25.05	25.1	24.8	24.8	630677	15750075	24.8
2012-11-21	1213	17.8	17.95	17.5	17.55	60000	1059750	17.55
2012-11-21	1215	14.3	14.5	14.25	14.25	339307	4883078	14.25
2012-11-21	1216	51.3	51.6	50.8	51.2	5862902	300259802	51.2
2012-11-21	1217	8.91	8.96	8.83	8.83	873934	7778043	8.83
2012-11-21	1218	15.45	15.45	15.1	15.1	358944	5482510	15.1
2012-11-21	1219	15.1	15.25	14.85	15.2	106999	1605534	15.2
2012-11-21	1220	10.35	10.35	10.15	10.3	129127	1327045	10.3
2012-11-21	1225	12.65	12.7	12.5	12.65	89977	1132908	12.65
2012-11-21	1227	76	76.2	75.2	75.5	517074	39128052	75.5
2012-11-21	1229	18.75	18.75	18.5	18.5	470466	8758640	18.5
2012-11-21	1231	34.3	34.3	33.75	33.8	131521	4457635	33.8
2012-11-21	1232	51	51	50.3	50.3	26003	1315153	50.3
2012-11-21	1233	42.6	42.6	42	42.05	178200	7496760	42.05
2012-11-21	1234	34.8	34.8	34	34.2	710162	24411808	34.2
2012-11-21	1235	23.55	23.8	23.45	23.55	62000	1471150	23.55
2012-11-21	1236	20.5	20.5	20.05	20.05	34220	695682	20.05
2012-11-21	1301	72.9	72.9	71	71.6	9933996	711611483	71.6
2012-11-21	1303	47.35	48	46.05	46.3	7660663	357380758	46.3
2012-11-21	1304	22	22.1	21.5	21.5	1558037	33890679	21.5
2012-11-21	1305	12.35	12.45	12.3	12.3	2202603	27227964	12.3
2012-11-21	1307	23.05	23.05	22.6	22.6	59723	1361408	22.6
2012-11-21	1308	23.3	23.45	22.7	22.7	1008910	23207856	22.7
2012-11-21	1309	8.95	9.01	8.9	8.9	355352	3180038	8.9
2012-11-21	1310	6.74	6.8	6.66	6.66	1502864	10092727	6.66
2012-11-21	1312	14.5	14.5	14.1	14.1	2194200	31246590	14.1
2012-11-21	1312A	19.35	19.4	19.35	19.4	6000	116350	19.4
2012-11-21	1313	15.1	15.2	15	15	972789	14686185	15
2012-11-21	1314	16.9	16.95	15.85	16.05	37178060	605536304	16.05
2012-11-21	1315	28.3	28.35	27.95	27.95	62051	1743474	27.95
2012-11-21	1316	8.75	9.4	8.75	8.99	2038213	18086011	8.99
2012-11-21	1319	22.8	22.85	22.15	22.3	619247	13907700	22.3
2012-11-21	1321	23.85	24	23.55	23.55	165466	3922497	23.55
2012-11-21	1323	19.6	19.85	19.25	19.3	308410	6017404	19.3
2012-11-21	1324	10.4	10.5	10.2	10.5	24000	248900	10.5
2012-11-21	1325	16.3	16.35	16.25	16.25	80235	1305033	16.25
2012-11-21	1326	63.3	63.8	62.3	62.6	6448773	406615699	62.6
2012-11-21	1337	83	83	80.8	81.4	756901	61910335	81.4
2012-11-21	1339	27.55	27.55	27.5	27.5	82452	2267393	27.5
2012-11-21	1402	31.85	31.85	31.35	31.75	6491717	205315152	31.75
2012-11-21	1409	8.87	8.92	8.6	8.63	4221085	36895772	8.63
2012-11-21	1410	24.7	25.2	24.2	24.5	1469250	36325411	24.5
2012-11-21	1413	4.39	4.45	4.39	4.45	4000	17740	4.45
2012-11-21	1414	8.75	8.75	8.46	8.47	508596	4351475	8.47
2012-11-21	1416	17.1	17.3	16.85	16.85	615228	10451288	16.85
2012-11-21	1417	9	9.06	8.8	8.83	1301502	11585778	8.83
2012-11-21	1418	5.72	5.72	5.56	5.58	94676	531728	5.58
2012-11-21	1419	37.9	38.1	37.35	37.8	579443	21852255	37.8
2012-11-21	1423	6.61	6.73	6.61	6.68	16477	110187	6.68
2012-11-21	1432	10.6	10.6	10.35	10.4	109739	1144837	10.4
2012-11-21	1434	27	27.2	26.8	27	1052124	28405425	27
2012-11-21	1435	7.23	7.39	6.88	7.02	2550478	18124264	7.02
2012-11-21	1436	53.5	53.6	53.4	53.6	14012	749936	53.6
2012-11-21	1437	14.4	14.55	14	14.1	288000	4113950	14.1
2012-11-21	1438	2.95	2.95	2.8	2.95	72000	208900	2.95
2012-11-21	1439	14.05	14.3	13.95	13.95	68027	953776	13.95
2012-11-21	1440	12.9	13.05	12.8	12.85	760462	9794109	12.85
2012-11-21	1441	9.18	9.18	8.87	8.91	221575	1995856	8.91
2012-11-21	1442	23.8	23.8	23.5	23.7	95120	2243670	23.7
2012-11-21	1443	5.02	5.02	4.96	4.96	36762	183532	4.96
2012-11-21	1444	10.3	10.3	9.99	10.05	2460413	24827270	10.05
2012-11-21	1445	6.79	6.79	6.73	6.73	16000	108040	6.73
2012-11-21	1446	17.35	17.35	16.7	16.75	102000	1730700	16.75
2012-11-21	1447	8.18	8.2	8.01	8.01	745494	6028554	8.01
2012-11-21	1449	2.2	2.43	2.2	2.43	5000	11460	2.43
2012-11-21	1451	20	20	19.85	19.85	149994	2985928	19.85
2012-11-21	1452	9.1	9.1	9.03	9.03	104090	942791	9.03
2012-11-21	1453	9.7	9.8	9.55	9.55	35052	338226	9.55
2012-11-21	1454	6.71	6.71	6.6	6.6	31457	208481	6.6
2012-11-21	1455	8.11	8.11	7.97	7.97	2510519	20128672	7.97
2012-11-21	1456	1.43	1.5	1.43	1.5	209000	311880	1.5
2012-11-21	1457	7.05	7.1	6.96	6.99	316164	2218839	6.99
2012-11-21	1459	7.71	7.78	7.69	7.7	195124	1503028	7.7
2012-11-21	1460	6.85	6.85	6.72	6.74	487800	3310502	6.74
2012-11-21	1463	9.98	10	9.76	9.8	235000	2314370	9.8
2012-11-21	1464	8.73	8.79	8.5	8.5	60500	522660	8.5
2012-11-21	1465	12.1	12.1	12.05	12.1	33000	399200	12.1
2012-11-21	1466	17.5	17.5	16.6	16.65	895735	15221212	16.65
2012-11-21	1467	9.18	9.18	9.03	9.09	168860	1532340	9.09
2012-11-21	1468	9.21	9.28	8.99	8.99	34000	310380	8.99
2012-11-21	1469	8.61	8.61	8.61	8.61	2000	17220	8.61
2012-11-21	1470	11.6	11.6	11.5	11.5	4000	46300	11.5
2012-11-21	1471	8.55	8.57	8.27	8.27	183790	1550307	8.27
2012-11-21	1472	17.5	17.5	16.5	17.2	341590	5863129	17.2
2012-11-21	1473	27.8	27.8	27.5	27.5	42000	1157850	27.5
2012-11-21	1474	6.7	6.76	6.66	6.66	43100	289422	6.66
2012-11-21	1475	7.28	7.28	7.28	7.28	1000	7280	7.28
2012-11-21	1476	92.3	92.3	91.3	91.7	1171229	107656249	91.7
2012-11-21	1477	89.4	89.9	87.5	88.7	740839	65672389	88.7
2012-11-21	1503	35.55	35.6	35.3	35.6	235249	8357964	35.6
2012-11-21	1504	20.3	20.35	19.95	20.1	2405872	48542290	20.1
2012-11-21	1506	19.3	19.6	19.25	19.35	145164	2810598	19.35
2012-11-21	1507	56.6	57.1	56.5	56.8	683201	38935013	56.8
2012-11-21	1512	7.1	7.1	7	7.01	73309	515783	7.01
2012-11-21	1513	15.2	15.35	15.15	15.15	369881	5642945	15.15
2012-11-21	1514	8.05	8.11	7.95	7.98	187892	1505840	7.98
2012-11-21	1515	5.25	5.25	5.1	5.12	171999	888844	5.12
2012-11-21	1516	8.64	8.65	8.21	8.21	8064	68864	8.21
2012-11-21	1517	11.2	11.25	11	11	273189	3027297	11
2012-11-21	1519	11.4	11.55	11.2	11.55	1389651	15831350	11.55
2012-11-21	1521	38.95	39	38.2	38.85	260000	10035750	38.85
2012-11-21	1522	10.25	10.25	10.05	10.2	165468	1678925	10.2
2012-11-21	1524	6.15	6.29	6.11	6.12	329007	2033443	6.12
2012-11-21	1525	44.2	44.3	43	43.15	101471	4425072	43.15
2012-11-21	1526	6.6	6.6	6.6	6.6	1000	6600	6.6
2012-11-21	1527	17.9	17.9	17.6	17.7	123201	2182737	17.7
