Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-05-29	0050	83.4	84.45	83	84.45	5320690	444529073	84.45
2020-05-29	0051	34.63	34.63	34.34	34.53	89030	3072896	34.53
2020-05-29	0052	63.5	63.5	63.35	63.35	103261	6541882	63.35
2020-05-29	0053	38.66	38.66	38.31	38.57	17025	654754	38.57
2020-05-29	0054	23.02	23.1	22.85	23.1	6000	137820	23.1
2020-05-29	0055	17.09	17.25	17.05	17.25	9202	157561	17.25
2020-05-29	0056	27.8	27.9	27.69	27.86	9501469	264193521	27.86
2020-05-29	0057	55.25	55.8	55.15	55.8	224020	12416354	55.8
2020-05-29	0061	16.95	17.1	16.91	17.02	315232	5368646	17.02
2020-05-29	006203	39.28	39.39	39.05	39.36	17000	667180	39.36
2020-05-29	006204	54.3	54.6	54.3	54.6	26000	1416050	54.6
2020-05-29	006205	28.38	28.55	28.26	28.41	1222665	34753779	28.41
2020-05-29	006206	29.66	29.86	29.51	29.75	545530	16195328	29.75
2020-05-29	006207	22.12	22.35	22.08	22.27	521000	11558940	22.27
2020-05-29	006208	47.72	48.23	47.52	48.23	913418	43717936	48.23
2020-05-29	00625K	6.82	6.82	6.82	6.82	50000	341000	6.82
2020-05-29	00631L	43.85	44.67	43.55	44.67	5406200	237960168	44.67
2020-05-29	00632R	10.27	10.31	10.2	10.2	74800008	766641030	10.2
2020-05-29	00633L	40.98	41.5	40.4	41.19	10024000	411107280	41.19
2020-05-29	00634R	5.81	5.84	5.76	5.8	1488000	8613710	5.8
2020-05-29	00635U	24.34	24.38	24.27	24.34	1100162	26778912	24.34
2020-05-29	00636	19.85	19.97	19.74	19.88	488227	9707270	19.88
2020-05-29	00636K	6.63	6.63	6.63	6.63	100	663	6.63
2020-05-29	00637L	15.8	16.02	15.62	15.91	66485403	1052571987	15.91
2020-05-29	00638R	11.71	11.76	11.62	11.64	1943000	22658290	11.64
2020-05-29	00639	10.93	11.07	10.88	11	1991552	21916495	11
2020-05-29	00640L	18.52	18.65	18.39	18.55	972006	18021060	18.55
2020-05-29	00641R	14.07	14.11	14.02	14.05	360000	5062630	14.05
2020-05-29	00642U	9.19	9.21	9.17	9.17	12458901	114477454	9.17
2020-05-29	00643	13.05	13.26	12.97	13.17	656683	8632487	13.17
2020-05-29	00643K					0	0	
2020-05-29	00645	20.27	20.3	20.16	20.29	122639	2485702	20.29
2020-05-29	00646	27.65	27.69	27.55	27.68	745988	20603325	27.68
2020-05-29	00647L	33.89	34.22	33.79	34.18	421000	14332510	34.18
2020-05-29	00648R	10.89	10.91	10.83	10.85	777000	8439650	10.85
2020-05-29	00650L	19.48	19.73	19.07	19.63	2227000	43404370	19.63
2020-05-29	00651R	9.51	9.51	9.33	9.39	5489000	51601330	9.39
2020-05-29	00652	17.36	17.54	17.3	17.5	1109274	19289284	17.5
2020-05-29	00653L	15.81	16.06	15.55	15.94	19617113	310958618	15.94
2020-05-29	00654R	15.77	15.86	15.65	15.67	241000	3796450	15.67
2020-05-29	00655L	29.79	30.21	29.38	29.97	2718000	81122630	29.97
2020-05-29	00656R	10.63	10.66	10.53	10.55	172000	1821740	10.55
2020-05-29	00657	27.01	27.2	27.01	27.14	105121	2853890	27.14
2020-05-29	00657K	9.02	9.02	9.02	9.02	100	902	9.02
2020-05-29	00660	21.76	21.88	21.74	21.88	82500	1802530	21.88
2020-05-29	00661	27.48	27.7	27.48	27.7	4000	110430	27.7
2020-05-29	00662	36.33	36.45	36.22	36.42	293284	10661176	36.42
2020-05-29	00663L	39.47	40.11	39.14	40.11	66000	2605830	40.11
2020-05-29	00664R	11.69	11.7	11.58	11.58	1857000	21630350	11.58
2020-05-29	00665L	19.4	19.75	18.9	19.57	721000	13989740	19.57
