Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-03-12	0015	7.43	7.43	7.39	7.39	16000	118690	7.39
2010-03-12	0050	53.7	53.7	53.4	53.6	12617367	675578756	53.6
2010-03-12	0051	26.61	26.73	26.6	26.65	114050	3039540	26.65
2010-03-12	0052	34.22	34.22	34.18	34.18	7000	239340	34.18
2010-03-12	0053	25.55	25.63	25.43	25.5	106000	2701560	25.5
2010-03-12	0054	21	21.02	20.89	21	34000	713560	21
2010-03-12	0055	11.6	11.66	11.59	11.64	787010	9146356	11.64
2010-03-12	0056	22.5	22.5	22.31	22.41	42220	946920	22.41
2010-03-12	0057	28.9	28.9	28.9	28.9	1000	28900	28.9
2010-03-12	0058	30.86	30.86	30.86	30.86	4000	123440	30.86
2010-03-12	0059					0	0	
2010-03-12	0060	24.9	25.04	24.76	25.04	58000	1438570	25.04
2010-03-12	0061	18.26	18.26	18.1	18.13	1243331	22570709	18.13
2010-03-12	0080	495.3	496.15	492.5	492.5	4200	2079910	492.5
2010-03-12	0081					0	0	
2010-03-12	01001T	10.9	10.91	10.9	10.91	7000	76310	10.91
2010-03-12	01002T	10.76	10.76	10.72	10.74	100000	1073120	10.74
2010-03-12	01003T	9.94	9.94	9.92	9.92	135000	1341360	9.92
2010-03-12	01004T	10.29	10.3	10.25	10.26	280000	2876920	10.26
2010-03-12	01005T					0	0	
2010-03-12	01007T	10.47	10.47	10.47	10.47	153000	1601910	10.47
2010-03-12	01008T	7.52	7.52	7.45	7.45	5000	37430	7.45
2010-03-12	1101	29.65	29.7	29.35	29.45	7435707	219360648	29.45
2010-03-12	1102	30	30	29.75	29.9	4237269	126619330	29.9
2010-03-12	1103	15.35	15.35	15.25	15.3	472664	7224021	15.3
2010-03-12	1104	16	16	15.75	15.85	317798	5033903	15.85
2010-03-12	1108	7.72	7.74	7.71	7.73	172119	1328568	7.73
2010-03-12	1109	9.86	9.88	9.8	9.88	99012	974509	9.88
2010-03-12	1110	11.4	11.4	11.25	11.3	127250	1444174	11.3
2010-03-12	1201	35.7	36.4	35.4	36.1	5274393	190001150	36.1
2010-03-12	1203	24.65	24.65	24.35	24.45	255303	6238737	24.45
2010-03-12	1210	31.65	31.7	31.4	31.7	1278214	40291922	31.7
2010-03-12	1213	9.33	9.4	9.3	9.38	31000	289110	9.38
2010-03-12	1215	14	14.1	13.9	13.9	261910	3649905	13.9
2010-03-12	1216	35.9	36	35.7	35.75	7846395	281293265	35.75
2010-03-12	1217	11.65	11.75	11.65	11.7	1896255	22181997	11.7
2010-03-12	1218	12	12.2	12	12.1	1079740	13056708	12.1
2010-03-12	1219	12	12.1	11.85	11.85	955281	11383113	11.85
2010-03-12	1220	8.89	8.89	8.73	8.82	318003	2807145	8.82
2010-03-12	1225	14.4	14.4	14.1	14.15	731365	10362460	14.15
2010-03-12	1227	45	47.2	45	47.15	3049970	141939740	47.15
2010-03-12	1229	15.1	15.1	15	15.1	641626	9658290	15.1
2010-03-12	1231	13.6	13.65	13.55	13.6	96723	1315709	13.6
2010-03-12	1232	38	38	37.85	38	49330	1872823	38
2010-03-12	1233	40.5	41.6	40.5	41.05	113179	4643010	41.05
2010-03-12	1234	22	22.1	21.6	22.05	2140779	46952957	22.05
2010-03-12	1235	32.95	32.95	32.9	32.9	12288	404664	32.9
2010-03-12	1236	21.1	21.1	20.75	20.8	304978	6357541	20.8
2010-03-12	1301	69.9	69.9	69.5	69.9	7811412	544994281	69.9
2010-03-12	1303	64	64.9	63.6	64.8	7999412	513954046	64.8
2010-03-12	1304	21	21	20.8	20.95	3142157	65590767	20.95
2010-03-12	1305	12.7	12.8	12.65	12.65	2053134	26095898	12.65
2010-03-12	1307	35.3	35.75	35.3	35.75	89015	3150286	35.75
2010-03-12	1308	28.35	28.35	27.85	27.95	2619022	73273909	27.95
2010-03-12	1309	13.35	13.35	13.2	13.2	992282	13187156	13.2
2010-03-12	1310	18.3	18.4	18	18.2	2967739	53902341	18.2
2010-03-12	1312	17	17.05	16.85	16.95	7990784	135365687	16.95
2010-03-12	1312A	20.95	21.6	20.95	21.1	116000	2461650	21.1
2010-03-12	1313	16.95	17.05	16.85	17.05	2033768	34446053	17.05
2010-03-12	1314	13.3	13.45	13.15	13.45	32340765	432373476	13.45
2010-03-12	1315	22.15	22.5	22.15	22.35	27007	600255	22.35
2010-03-12	1316	9.98	10.15	9.97	9.98	222700	2223720	9.98
2010-03-12	1319	52.8	53.2	52.4	53.2	2115300	112076054	53.2
2010-03-12	1321	22	22	21.5	21.65	355000	7664000	21.65
2010-03-12	1323	17.6	17.75	17.45	17.7	235296	4128559	17.7
2010-03-12	1324	19	19	18.7	18.7	93000	1744650	18.7
2010-03-12	1325	21.6	21.6	21.4	21.6	112570	2426398	21.6
2010-03-12	1326	74.2	74.3	73.8	74.1	6217006	460963544	74.1
2010-03-12	1402	37.35	37.35	36.7	36.95	7060780	261087305	36.95
2010-03-12	1409	11.7	12	11.65	11.8	26409708	313119338	11.8
2010-03-12	1410	14.8	15	14.8	15	55623	828081	15
2010-03-12	1413	5.48	5.54	5.41	5.54	98290	537214	5.54
2010-03-12	1414	5.36	5.36	5.05	5.12	766313	3959315	5.12
2010-03-12	1416	9.92	10.05	9.8	10.05	3234587	32133589	10.05
2010-03-12	1417	8.19	8.22	8.09	8.11	1140654	9300546	8.11
2010-03-12	1418	13.5	13.6	13.2	13.35	858901	11453976	13.35
2010-03-12	1419	36.7	37.7	36.7	37.25	3170442	118083091	37.25
2010-03-12	1423	7.78	7.8	7.64	7.74	458668	3533322	7.74
2010-03-12	1432	7.59	8.62	7.59	8.62	28497	220864	8.62
2010-03-12	1434	24.5	24.55	24.3	24.4	1204205	29424579	24.4
2010-03-12	1435	4.4	4.45	4.4	4.45	121001	534944	4.45
2010-03-12	1436	8.39	8.5	8.38	8.45	40226	339344	8.45
2010-03-12	1437	20.1	20.35	20.05	20.2	742755	15029637	20.2
2010-03-12	1438	2	2.14	2	2	24300	51003	2
2010-03-12	1439	42.4	43.6	41.9	42.3	3178221	135589663	42.3
2010-03-12	1440	12.6	12.7	12.5	12.5	4571360	57567529	12.5
2010-03-12	1441	7.87	7.95	7.86	7.88	69145	547001	7.88
2010-03-12	1442	18.9	18.9	18.5	18.6	345136	6444757	18.6
2010-03-12	1443	3.03	3.05	2.99	3.02	140000	423160	3.02
2010-03-12	1444	9.9	9.94	9.75	9.93	7917773	78135796	9.93
2010-03-12	1445	7.72	7.77	7.72	7.77	32184	249591	7.77
2010-03-12	1446	13.9	13.9	13.45	13.6	360999	4923086	13.6
2010-03-12	1447	15.15	15.15	14.7	14.95	3907712	58138290	14.95
2010-03-12	1449	3.01	3.07	3	3.03	495311	1504770	3.03
2010-03-12	1451	17.9	17.95	17.8	17.9	1248603	22319980	17.9
2010-03-12	1452	9.24	9.24	9.18	9.18	138920	1276395	9.18
2010-03-12	1453	8.95	9.06	8.95	9.06	41431	373961	9.06
2010-03-12	1454	6.99	7	6.99	7	54017	377689	7
2010-03-12	1455	13.7	13.8	13.6	13.65	3162682	43233484	13.65
2010-03-12	1456	1.33	1.43	1.33	1.4	28815	40158	1.4
2010-03-12	1457	8.19	8.2	8.05	8.1	1767668	14360888	8.1
2010-03-12	1459	8.9	9.04	8.9	9	54280	486515	9
2010-03-12	1460	5.56	5.66	5.55	5.65	534557	2997992	5.65
2010-03-12	1463	9.1	9.17	8.9	8.93	615000	5542830	8.93
2010-03-12	1464	6.5	6.59	6.5	6.59	205000	1345190	6.59
2010-03-12	1465	10.55	10.55	10.1	10.5	149669	1551190	10.5
2010-03-12	1466	7.42	7.69	7.31	7.6	83508	625054	7.6
2010-03-12	1467	8.5	8.61	8.46	8.53	164000	1402600	8.53
