Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-04-03	0050	81.5	81.55	81.2	81.5	6187523	503435586	81.5
2018-04-03	0051	32.29	32.31	32.29	32.31	4499	146544	32.31
2018-04-03	0052	56.2	56.4	56.2	56.4	2000	112600	56.4
2018-04-03	0053	36.18	36.21	36	36	4000	144600	36
2018-04-03	0054	23.78	23.78	23.7	23.7	2000	47480	23.7
2018-04-03	0055	16.71	16.71	16.56	16.58	67435	1118062	16.58
2018-04-03	0056	26	26	25.88	25.92	707840	18341160	25.92
2018-04-03	0057	50.25	50.25	50.2	50.2	2000	100450	50.2
2018-04-03	0058	45.51	45.57	45.51	45.57	2000	91080	45.57
2018-04-03	0059	41.19	41.19	41.19	41.19	4000	164760	41.19
2018-04-03	0061	18.51	18.58	18.44	18.45	1837044	33946239	18.45
2018-04-03	006203	38.1	38.16	38.1	38.1	3000	114360	38.1
2018-04-03	006204					0	0	
2018-04-03	006205	31.35	31.37	31.15	31.18	4191878	131005998	31.18
2018-04-03	006206	31.27	31.35	31.09	31.13	1891000	59000060	31.13
2018-04-03	006207	23.73	23.79	23.61	23.65	455600	10788070	23.65
2018-04-03	006208	47.8	47.8	47.8	47.8	1308	62521	47.8
2018-04-03	00625K	6.7	6.7	6.7	6.7	50000	335000	6.7
2018-04-03	00631L	36.1	36.3	35.92	36.25	3134182	113046897	36.25
2018-04-03	00632R	12.85	12.89	12.82	12.84	74772687	961604460	12.84
2018-04-03	00633L	42.54	43.17	42.25	42.3	29312999	1247555696	42.3
2018-04-03	00634R	7.09	7.12	7.05	7.1	2403000	17024070	7.1
2018-04-03	00635U	20.52	20.55	20.5	20.52	269143	5524232	20.52
2018-04-03	00636	20.36	20.45	20.27	20.29	7363000	149708620	20.29
2018-04-03	00636K	6.97	6.97	6.97	6.97	100	697	6.97
2018-04-03	00637L	16.03	16.33	15.97	16.02	112110140	1803273315	16.02
2018-04-03	00638R	14.48	14.57	14.44	14.55	375000	5445440	14.55
2018-04-03	00639	11.32	11.44	11.32	11.33	3353911	38128066	11.33
2018-04-03	00640L	22.34	22.66	22.34	22.49	636000	14256000	22.49
2018-04-03	00641R	15.12	15.13	15.02	15.06	664000	10009910	15.06
2018-04-03	00642U	19.36	19.36	19.26	19.26	2521510	48725451	19.26
2018-04-03	00643	15.75	15.84	15.61	15.63	5661473	88995727	15.63
2018-04-03	00643K					0	0	
2018-04-03	00645	21.69	21.7	21.68	21.69	66187	1436155	21.69
2018-04-03	00646	23.21	23.21	22.78	22.8	710000	16330580	22.8
2018-04-03	00647L	28.45	28.46	28.33	28.33	273000	7752220	28.33
2018-04-03	00648R	14.18	14.25	14.18	14.25	2411121	34258812	14.25
2018-04-03	00649	20.98	21.06	20.98	20.98	4000	84000	20.98
2018-04-03	00650L	34.86	34.9	34.5	34.6	69000	2394850	34.6
2018-04-03	00651R	8.46	8.46	8.37	8.42	442000	3718160	8.42
2018-04-03	00652	22.3	22.37	22.3	22.35	12239	273479	22.35
2018-04-03	00653L	26.44	26.73	26.38	26.52	428000	11356420	26.52
2018-04-03	00654R	15.44	15.46	15.39	15.4	167000	2578190	15.4
2018-04-03	00655L	31.6	32.01	31.28	31.4	18358800	579035350	31.4
2018-04-03	00656R	13.62	13.68	13.57	13.68	193000	2632150	13.68
2018-04-03	00657	25.91	25.96	25.91	25.96	3000	77810	25.96
2018-04-03	00657K	8.95	8.95	8.95	8.95	100	895	8.95
2018-04-03	00658L	32.21	32.54	32.13	32.4	155000	5021560	32.4
2018-04-03	00659R	13.6	13.6	13.47	13.5	185000	2502090	13.5
2018-04-03	00660	23.64	23.71	23.6	23.6	130000	3079020	23.6
2018-04-03	00661					0	0	
2018-04-03	00662	25.7	25.79	25.7	25.76	123193	3173759	25.76
2018-04-03	00663L	33.65	33.87	33.49	33.81	174000	5867940	33.81
2018-04-03	00664R	14.55	14.58	14.5	14.53	2990000	43477880	14.53
2018-04-03	00665L	32.3	32.71	32.1	32.51	982000	31778110	32.51
2018-04-03	00666R	13.04	13.15	13	13.03	351000	4601630	13.03
2018-04-03	00667					0	0	
2018-04-03	00668	24.12	24.14	24.1	24.12	174000	4197730	24.12
2018-04-03	00668K					0	0	
2018-04-03	00669R	14.48	14.48	14.43	14.48	2508100	36255389	14.48
2018-04-03	00670L	27.24	27.31	27.07	27.17	2082000	56609230	27.17
2018-04-03	00671R	15.79	15.88	15.79	15.85	1056000	16723470	15.85
2018-04-03	00672L	21.79	21.83	21.65	21.65	10963000	238542170	21.65
2018-04-03	00673R	15.67	15.69	15.65	15.69	8897000	139429090	15.69
2018-04-03	00674R	18.6	18.6	18.56	18.56	91000	1689140	18.56
2018-04-03	00675L	14.59	14.68	14.53	14.66	631000	9209500	14.66
2018-04-03	00676R	7.89	7.9	7.85	7.86	3500814	27576746	7.86
2018-04-03	00677U	9.47	9.51	9.44	9.5	51910000	491991510	9.5
2018-04-03	00678	20.55	20.55	20.22	20.27	254000	5166230	20.27
2018-04-03	00680L	19.44	19.44	19.44	19.44	4000	77760	19.44
2018-04-03	00681R	18.94	18.94	18.92	18.92	13000	246070	18.92
2018-04-03	00682U	17.66	17.67	17.66	17.66	13000	229650	17.66
2018-04-03	00683L	15.83	15.85	15.82	15.83	1125000	17814370	15.83
2018-04-03	00684R					0	0	
2018-04-03	00685L	12.81	12.84	12.75	12.84	161000	2059860	12.84
2018-04-03	00686R	8.59	8.61	8.56	8.57	336000	2885410	8.57
2018-04-03	00688L	19.77	19.79	19.77	19.79	201000	3977770	19.79
2018-04-03	00689R	19.27	19.31	19.27	19.28	209000	4029580	19.28
2018-04-03	00690	21.94	21.94	21.83	21.88	540200	11809166	21.88
2018-04-03	00691R	17.19	17.25	17.19	17.25	8000	137610	17.25
2018-04-03	00692	21.67	21.67	21.34	21.43	654075	14002981	21.43
2018-04-03	00693U	20.46	20.5	20.41	20.5	454000	9286280	20.5
2018-04-03	00698L					0	0	
2018-04-03	00699R					0	0	
2018-04-03	00700	20.85	20.89	20.8	20.83	22285	464459	20.83
2018-04-03	00701	20.92	20.92	20.85	20.9	29000	605320	20.9
2018-04-03	00702	18.79	18.79	18.72	18.75	33000	619360	18.75
2018-04-03	00703	21.43	21.57	21.43	21.53	226000	4861500	21.53
2018-04-03	00704L	20.48	20.62	20.39	20.62	11000	224860	20.62
2018-04-03	00705R	18.14	18.14	18.1	18.14	19000	344460	18.14
2018-04-03	00706L	20.9	20.91	20.88	20.91	74000	1546090	20.91
2018-04-03	00707R	19.1	19.1	19.1	19.1	1000	19100	19.1
2018-04-03	00708L	20.03	20.05	19.94	19.96	735000	14698470	19.96
2018-04-03	00709	19.54	19.54	19.48	19.51	167020	3257600	19.51
2018-04-03	00710B	19.27	19.3	19.27	19.3	6900000	133169400	19.3
2018-04-03	00711B	18.6	18.6	18.6	18.6	2100	39058	18.6
2018-04-03	00712	17.7	17.7	17.7	17.7	1000	17700	17.7
2018-04-03	00713	29.97	30.66	29.97	30.56	19000	580950	30.56
2018-04-03	00714	18.24	18.24	18	18	112000	2017610	18
2018-04-03	00715L	24.03	24.11	24	24	324000	7786150	24
2018-04-03	00716R	17.37	17.4	17.37	17.39	231000	4018040	17.39
2018-04-03	00717	19.07	19.1	19.07	19.1	540153	10309137	19.1
2018-04-03	00730	19.9	19.9	19.82	19.86	212000	4204970	19.86
2018-04-03	008201	99.55	100	99.4	100	2901	289703	100
2018-04-03	01001T	13.58	13.58	13.48	13.54	31000	419160	13.54
2018-04-03	01002T	13.72	13.72	13.64	13.68	111000	1517080	13.68
2018-04-03	01003T	14.75	14.77	14.7	14.7	280000	4129240	14.7
2018-04-03	01004T	12.43	12.43	12.39	12.43	91000	1129380	12.43
2018-04-03	01007T	14.06	14.07	13.91	14	207000	2900270	14
2018-04-03	1101	36.3	36.95	36.2	36.95	5855277	214333753	36.95
2018-04-03	1102	28.4	28.4	27.95	28.25	4313090	121578158	28.25
2018-04-03	1103	11.8	11.8	11.55	11.65	746729	8691424	11.65
2018-04-03	1104	22.35	22.35	22.2	22.35	110659	2464894	22.35
2018-04-03	1108	7.75	7.75	7.6	7.61	664297	5081710	7.61
2018-04-03	1109	14	14.05	13.85	14.05	141501	1972964	14.05
2018-04-03	1110	13.85	13.95	13.85	13.9	3000	41700	13.9
2018-04-03	1201	24	24.05	23.7	24.05	835715	20011863	24.05
2018-04-03	1203	26.1	26.15	26	26.15	66992	1743987	26.15
2018-04-03	1210	34.65	34.7	34.4	34.7	744418	25723367	34.7
2018-04-03	1213	15.15	15.2	15.1	15.2	15003	227195	15.2
2018-04-03	1215	65.5	65.5	64.8	65	805916	52309575	65
2018-04-03	1216	69	69.1	68.1	68.2	8853532	605210103	68.2
2018-04-03	1217	7.4	7.42	7.37	7.4	457926	3385030	7.4
2018-04-03	1218	17.1	17.25	17.1	17.15	1564153	25678513	17.15
2018-04-03	1219	18.35	18.5	18.35	18.5	19007	350022	18.5
2018-04-03	1220	11	11.05	10.9	11.05	156004	1717594	11.05
2018-04-03	1225	72.2	73.1	72.2	73	55030	3998975	73
2018-04-03	1227	68.2	69.5	68.1	69.4	1281296	88492573	69.4
2018-04-03	1229	38.3	38.3	37.8	37.95	3660007	139153363	37.95
2018-04-03	1231	34.85	35	34.8	34.9	110659	3864315	34.9
2018-04-03	1232	93.3	93.7	93.3	93.6	44250	4135995	93.6
2018-04-03	1233	37.75	37.85	37.7	37.75	32352	1221825	37.75
2018-04-03	1234	31.3	31.3	31.05	31.1	60113	1869055	31.1
2018-04-03	1235	34.3	34.3	34.3	34.3	1819	62146	34.3
2018-04-03	1236	17.55	17.55	17.5	17.5	19010	333024	17.5
2018-04-03	1256	159	159	157	158.5	41350	6528650	158.5
2018-04-03	1262	47.6	47.85	43.3	43.35	4441224	197912048	43.35
2018-04-03	1301	102.5	103	101.5	102	6155163	626600126	102
2018-04-03	1303	81.5	81.6	80.8	81.3	7477091	606186076	81.3
2018-04-03	1304	14.55	14.55	14.35	14.55	1610626	23244318	14.55
2018-04-03	1305	31.75	32.2	31.65	31.9	2195926	69849120	31.9
2018-04-03	1307	32.45	32.45	32.35	32.35	83053	2687910	32.35
2018-04-03	1308	17.85	17.95	17.8	17.9	327406	5843816	17.9
2018-04-03	1309	11.6	11.7	11.55	11.7	565399	6567815	11.7
2018-04-03	1310	21.4	21.5	21.3	21.35	1924623	41145580	21.35
2018-04-03	1312	29.8	29.8	29.05	29.35	5758161	168863073	29.35
2018-04-03	1312A	33.6	33.6	33.6	33.6	5000	168000	33.6
2018-04-03	1313	18.95	19	18.85	19	1459541	27578579	19
2018-04-03	1314	12.8	12.8	12.65	12.65	11086885	140885609	12.65
2018-04-03	1315	26.65	26.85	26.6	26.85	30877	822924	26.85
2018-04-03	1316	22	22.95	21.85	22.55	1697959	38104275	22.55
2018-04-03	1319	51.9	52.8	51.9	52.8	416277	21873722	52.8
2018-04-03	1321	27.55	27.55	27	27.05	139000	3769750	27.05
2018-04-03	1323	34.2	34.65	34.2	34.3	252365	8672542	34.3
2018-04-03	1324	13	13.4	12.95	13.3	115011	1503493	13.3
2018-04-03	1325	17.75	18.35	17.75	18	210320	3765827	18
2018-04-03	1326	107.5	108.5	107	107.5	5635304	606365172	107.5
2018-04-03	1337	10.7	10.75	10.55	10.65	1467676	15627053	10.65
2018-04-03	1338	107	107	105.5	105.5	201042	21279620	105.5
2018-04-03	1339	39.9	40.1	39.85	39.95	25000	998350	39.95
2018-04-03	1340	46.9	47.4	46.65	47.35	684451	32226727	47.35
2018-04-03	1402	26.3	26.6	26.2	26.6	5038044	133333810	26.6
2018-04-03	1409	9.95	9.95	9.82	9.87	1545967	15252564	9.87
2018-04-03	1410	23.4	23.75	23.4	23.65	37401	882120	23.65
2018-04-03	1413	12.2	13.6	11.85	12.7	4444990	56521415	12.7
2018-04-03	1414	7.69	7.88	7.64	7.86	1048202	8165984	7.86
2018-04-03	1416	16.85	16.9	16.7	16.85	132672	2233895	16.85
2018-04-03	1417	4.55	4.56	4.53	4.56	322284	1464187	4.56
2018-04-03	1418	7.78	8.28	7.78	8.28	5007	40456	8.28
2018-04-03	1419	48.3	48.3	48	48.2	31310	1504595	48.2
2018-04-03	1423	9.6	9.78	9.4	9.71	1894506	18272050	9.71
2018-04-03	1432	11.6	11.6	11.35	11.5	54073	617981	11.5
2018-04-03	1434	31.9	32	31.75	31.8	808708	25747016	31.8
2018-04-03	1435	6.2	6.24	5.62	5.7	1791019	10574698	5.7
2018-04-03	1436	39.9	40.1	39.85	39.95	16100	642985	39.95
2018-04-03	1437	18.3	18.3	18.05	18.15	147122	2667596	18.15
2018-04-03	1438	8.1	8.4	7.71	8.2	563000	4489340	8.2
2018-04-03	1439	30.2	31.35	29.5	30.95	1541100	47319144	30.95
2018-04-03	1440	13.2	13.35	13.2	13.3	524448	6971685	13.3
2018-04-03	1441	13.9	14.35	13.8	14.25	555656	7830560	14.25
2018-04-03	1442	20	20.2	19.95	20.1	411220	8262000	20.1
2018-04-03	1443	5.9	6	5.86	5.86	56000	334420	5.86
2018-04-03	1444	11.35	11.5	11.2	11.3	7123106	80845245	11.3
2018-04-03	1445	8.34	8.45	8.32	8.42	489371	4108071	8.42
2018-04-03	1446	22.9	23.1	22.8	23.1	79166	1816818	23.1
2018-04-03	1447	8.07	8.07	7.9	7.92	928125	7400577	7.92
2018-04-03	1449	6.3	6.53	6.12	6.26	592323	3726157	6.26
2018-04-03	1451	25.2	25.3	25.15	25.25	214767	5417234	25.25
2018-04-03	1452	21.7	21.7	21.55	21.65	105001	2268673	21.65
2018-04-03	1453	10	10.05	9.97	10	37240	372856	10
2018-04-03	1454	8.26	8.31	8.23	8.31	15006	123998	8.31
2018-04-03	1455	10.9	10.9	10.75	10.85	2617324	28339964	10.85
2018-04-03	1456	9.95	10.1	9.95	10.1	4570	45856	10.1
2018-04-03	1457	14.6	14.95	14.55	14.65	9450208	139737020	14.65
2018-04-03	1459	8.54	8.63	8.47	8.61	382881	3281232	8.61
2018-04-03	1460	13.1	13.1	13	13	455555	5942115	13
2018-04-03	1463	24	24.3	23.9	24.2	751000	18112050	24.2
2018-04-03	1464	25.4	25.7	25.4	25.7	490336	12499529	25.7
2018-04-03	1465	15.1	15.15	14.85	15.05	39200	585730	15.05
2018-04-03	1466	10.9	10.95	10.75	10.75	7161	77814	10.75
2018-04-03	1467	12.4	12.7	12.3	12.55	877046	10989158	12.55
2018-04-03	1468	9.8	9.8	9.75	9.79	24000	234830	9.79
2018-04-03	1469	13.85	13.95	13.85	13.95	13378	185866	13.95
2018-04-03	1470					0	0	
2018-04-03	1471	7.07	7.15	7.01	7.03	330498	2331631	7.03
2018-04-03	1472	28.5	28.8	28.4	28.5	39379	1121140	28.5
2018-04-03	1473	23.3	23.3	23.1	23.25	171950	3989474	23.25
2018-04-03	1474	11.75	11.85	11.75	11.85	158867	1871723	11.85
2018-04-03	1475	26.6	28.7	26.6	28.1	164136	4538843	28.1
2018-04-03	1476	350	361	349	353	2809496	992534096	353
2018-04-03	1477	135.5	137.5	135.5	136.5	596478	81406740	136.5
2018-04-03	1503	42.75	42.75	41.65	41.75	180128	7551635	41.75
2018-04-03	1504	24.3	24.45	24.25	24.45	2634047	64139538	24.45
2018-04-03	1506	21.2	21.2	20.9	21.2	182028	3842790	21.2
2018-04-03	1507	56.5	57.4	56.4	57	146219	8325124	57
2018-04-03	1512	12.15	12.25	12.15	12.2	103033	1257096	12.2
2018-04-03	1513	21.6	23	21.5	22.7	8263871	185922798	22.7
2018-04-03	1514	15.8	16.65	15.5	16.65	39540351	638572385	16.65
2018-04-03	1515	43.1	44.65	42.6	44.35	1095701	47734437	44.35
2018-04-03	1516	21.5	21.5	20.55	21.35	142038	2989298	21.35
2018-04-03	1517	10.65	10.75	10.55	10.55	433191	4597756	10.55
2018-04-03	1519	25.9	28.6	25.6	28.6	15554604	428612457	28.6
2018-04-03	1521	79	79.5	79	79.4	42350	3360830	79.4
2018-04-03	1522	30.5	31.2	30.45	31	588196	18183953	31
2018-04-03	1524	10.55	10.65	10.5	10.6	136566	1445811	10.6
2018-04-03	1525	80	80	77.7	77.9	97000	7657700	77.9
2018-04-03	1526	68.1	70.6	68.1	69.9	539174	37264354	69.9
2018-04-03	1527	54.7	54.8	53.6	53.7	649685	35026847	53.7
2018-04-03	1528	15.25	15.95	15.05	15.9	3988271	62191332	15.9
2018-04-03	1529	3.52	3.53	3.52	3.53	20013	70552	3.53
2018-04-03	1530	32.5	32.55	32.5	32.55	23451	762962	32.55
2018-04-03	1531	22.95	22.95	22.6	22.8	139800	3179569	22.8
2018-04-03	1532	29.6	29.6	29.4	29.5	550809	16224772	29.5
2018-04-03	1533	38.1	38.2	37.8	37.8	85800	3265250	37.8
2018-04-03	1535	46.4	47	45.5	46.4	111982	5200867	46.4
2018-04-03	1536	121.5	123	120	122.5	2305839	279478197	122.5
2018-04-03	1537	145	147	144.5	146	196799	28549855	146
2018-04-03	1538	5.7	5.8	5.67	5.8	119901	685514	5.8
2018-04-03	1539	18.7	18.7	18.35	18.45	204000	3766650	18.45
2018-04-03	1540	16	16.2	15.95	16.05	548161	8805107	16.05
2018-04-03	1541	40.6	41	40.5	41	14000	568850	41
2018-04-03	1558	131	131.5	130.5	130.5	63163	8264896	130.5
2018-04-03	1560	78.5	80.1	78.3	78.5	1330795	104962906	78.5
2018-04-03	1568	31.05	31.05	30.4	30.75	319000	9771150	30.75
2018-04-03	1582	67.5	67.5	66.9	67.5	717513	48173534	67.5
2018-04-03	1583	63.1	63.5	62.8	63.2	32130	2028838	63.2
2018-04-03	1589	94	100	94	95.5	12031634	1179510364	95.5
2018-04-03	1590	503	519	500	511	505438	258658256	511
2018-04-03	1592	31.7	32	31.5	31.9	90000	2851300	31.9
2018-04-03	1598	39	39.65	38.5	39.65	98046	3818871	39.65
2018-04-03	1603	26.9	27.2	26.5	27.2	137117	3698259	27.2
2018-04-03	1604	13.75	13.8	13.7	13.75	849050	11656585	13.75
2018-04-03	1605	17.55	17.8	17.4	17.8	8211806	144856874	17.8
2018-04-03	1608	11.85	12.1	11.7	12	4143203	49376143	12
2018-04-03	1609	15.7	17.05	15.6	16.7	84952472	1381057567	16.7
2018-04-03	1611	11.2	12.3	11.1	12.3	25402062	301817708	12.3
2018-04-03	1612	12.15	12.35	12	12.25	1312169	15987717	12.25
2018-04-03	1614	23.45	23.5	23.3	23.5	200508	4693393	23.5
2018-04-03	1615	16.4	17.2	16.35	16.95	987603	16610101	16.95
2018-04-03	1616	5.91	5.91	5.8	5.89	193458	1130733	5.89
2018-04-03	1617	13.9	14.25	13.9	14.15	114000	1598350	14.15
2018-04-03	1618	9.48	9.66	9.4	9.57	995091	9479920	9.57
2018-04-03	1626	23.95	24	23.8	23.8	26000	622450	23.8
2018-04-03	1701	19.55	19.8	19.55	19.7	504074	9941746	19.7
2018-04-03	1702	60.5	60.5	60.2	60.3	139241	8397396	60.3
