Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-03-14	0015	7.42	7.43	7.4	7.43	28000	207420	7.43
2013-03-14	0050	55.5	55.6	55.35	55.6	12133109	672910988	55.6
2013-03-14	0051	26.85	27.1	26.85	26.88	54361	1465085	26.88
2013-03-14	0052	33.55	33.63	33.5	33.54	39000	1308700	33.54
2013-03-14	0053	23.64	23.64	23.5	23.52	4010	94533	23.52
2013-03-14	0054	19.38	19.38	19.38	19.38	1000	19380	19.38
2013-03-14	0055	12.85	12.92	12.81	12.83	1453002	18683176	12.83
2013-03-14	0056	23.51	23.51	23.4	23.5	495466	11613987	23.5
2013-03-14	0057	32.71	32.71	32.69	32.7	26000	850310	32.7
2013-03-14	0058	31.75	31.9	31.75	31.9	102000	3247150	31.9
2013-03-14	0059	27.8	27.81	27.77	27.77	27000	750020	27.77
2013-03-14	0060					0	0	
2013-03-14	0061	14.2	14.23	14.11	14.22	11645499	165131463	14.22
2013-03-14	006203	27	27	27	27	70000	1890000	27
2013-03-14	006204	39.8	39.84	39.65	39.71	149200	5926326	39.71
2013-03-14	006205	21.45	21.5	21.23	21.44	11718227	250340870	21.44
2013-03-14	006206	21.39	21.52	21.12	21.3	4398103	93395621	21.3
2013-03-14	006207	15.39	15.39	15.25	15.34	2221004	33954982	15.34
2013-03-14	006208	31.68	31.68	31.53	31.67	11015	348242	31.67
2013-03-14	0080	372	372	362.1	362.1	600	220220	362.1
2013-03-14	0081					0	0	
2013-03-14	008201	64.7	64.7	63.45	64.35	3400	216875	64.35
2013-03-14	01001T	18.45	18.87	18.45	18.75	44000	819730	18.75
2013-03-14	01002T	18.82	19.2	18.79	19	444000	8372670	19
2013-03-14	01003T	14.91	15.1	14.88	15.05	395000	5903600	15.05
2013-03-14	01004T	14.59	14.7	14.56	14.7	450000	6577450	14.7
2013-03-14	01007T	16.8	17.34	16.77	17.34	112000	1884300	17.34
2013-03-14	01008T	15	15	14.8	14.92	240000	3575370	14.92
2013-03-14	1101	38.15	38.15	37.3	37.4	11637149	437909794	37.4
2013-03-14	1102	36.45	36.5	35.95	36.2	5850341	211708877	36.2
2013-03-14	1103	13.55	13.6	13.5	13.5	298442	4039388	13.5
2013-03-14	1104	17.55	18.1	17.55	17.9	1021479	18297423	17.9
2013-03-14	1108	7.5	7.54	7.4	7.51	606051	4517040	7.51
2013-03-14	1109	10.5	10.5	10.45	10.5	65006	682313	10.5
2013-03-14	1110	13.8	13.85	13.55	13.7	114000	1553750	13.7
2013-03-14	1201	45.15	45.15	44.25	44.5	2685244	119564286	44.5
2013-03-14	1203	20.3	20.45	20.3	20.4	33152	675860	20.4
2013-03-14	1210	27	27.15	26.9	27	707596	19111997	27
2013-03-14	1213	24.25	25	24.25	24.75	204005	5026070	24.75
2013-03-14	1215	15.8	15.8	15.55	15.6	774953	12125113	15.6
2013-03-14	1216	59.6	59.8	59	59.5	6188869	367728622	59.5
