Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-04-10	0050	74.1	74.25	74	74.2	1060789	78625981	74.2
2017-04-10	0051	28.12	28.12	27.8	27.83	12000	334240	27.83
2017-04-10	0052	45.33	45.33	45.3	45.3	2000	90630	45.3
2017-04-10	0053	32.06	32.06	32.06	32.06	6000	192360	32.06
2017-04-10	0054	23.3	23.3	23.24	23.28	44000	1023910	23.28
2017-04-10	0055	15	15	14.89	14.91	165000	2459080	14.91
2017-04-10	0056	24.79	24.83	24.79	24.82	766984	19031852	24.82
2017-04-10	0057	44.47	44.49	44.36	44.36	10000	443840	44.36
2017-04-10	0058	43.04	43.04	42.86	42.87	12000	514690	42.87
2017-04-10	0059	35.63	35.63	34.77	35.22	13000	456820	35.22
2017-04-10	0061	15.69	15.7	15.55	15.61	2904000	45371780	15.61
2017-04-10	006203	34.46	34.46	34.46	34.46	1000	34460	34.46
2017-04-10	006204	49.11	49.11	49.11	49.11	1066	52278	49.11
2017-04-10	006205	27.26	27.33	27.2	27.2	1890667	51560239	27.2
2017-04-10	006206	26.15	26.24	26	26.07	2520180	65646494	26.07
2017-04-10	006207	20.4	20.48	20.32	20.35	518000	10566610	20.35
2017-04-10	006208					42	1833	
2017-04-10	00625K	6.16	6.16	6.16	6.16	50000	308000	6.16
2017-04-10	00631L	28.36	28.36	28.1	28.2	1382130	39009088	28.2
2017-04-10	00632R	15	15.03	14.97	15	24370779	365619062	15
2017-04-10	00633L	33.96	34.03	33.65	33.67	18118325	613071353	33.67
2017-04-10	00634R	8.86	8.93	8.86	8.93	456000	4065010	8.93
2017-04-10	00635U	19.9	19.91	19.87	19.88	1213050	24122624	19.88
2017-04-10	00636	16.35	16.38	16.32	16.33	1382000	22609290	16.33
2017-04-10	00637L	12.77	12.79	12.63	12.65	32607001	413774402	12.65
2017-04-10	00638R	17.63	17.65	17.63	17.63	12000	211660	17.63
2017-04-10	00639	9.59	9.63	9.55	9.55	2292969	21978697	9.55
2017-04-10	00640L	17.72	17.76	17.6	17.65	2720000	48132100	17.65
2017-04-10	00641R	17.8	17.86	17.74	17.81	918000	16358070	17.81
2017-04-10	00642U	18.55	18.55	18.45	18.49	4100871	75827787	18.49
2017-04-10	00643	14.04	14.08	13.99	14	1408213	19742134	14
