Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	10770000	4144000	6626000	2019-05-03
0050	元大台灣50	6168326	955000	5213326	2019-05-03
2891	中信金	4380000	710000	3670000	2019-05-03
2890	永豐金	4910999	1305000	3605999	2019-05-03
06434P	大立光元大09售08	3302000	5000	3297000	2019-05-03
05427P	國巨凱基06售08	3039000	0	3039000	2019-05-03
2881	富邦金	2915000	116000	2799000	2019-05-03
037245	聯詠元大11購04	3139000	644000	2495000	2019-05-03
2317	鴻海	2623000	271000	2352000	2019-05-03
2892	第一金	2746000	400000	2346000	2019-05-03
2882	國泰金	2479000	239000	2240000	2019-05-03
2408	南亞科	2122000	369000	1753000	2019-05-03
06285P	美律元大08售01	1649000	66000	1583000	2019-05-03
038876	天鈺凱基11購01	1748000	195000	1553000	2019-05-03
0056	元大高股息	1551000	1000	1550000	2019-05-03
038239	友達元大13購03	2395000	864000	1531000	2019-05-03
06459P	台灣50兆豐09售02	1610000	124000	1486000	2019-05-03
4938	和碩	1483000	12000	1471000	2019-05-03
07481P	創意元大11售05	1561000	149000	1412000	2019-05-03
039357	瀚宇博國票12購01	1448000	49000	1399000	2019-05-03
035678	晶技永豐0B購02	2385000	1016000	1369000	2019-05-03
039556	泰鼎元大12購01	1265000	20000	1245000	2019-05-03
06806P	聯電元大0A售07	1347000	114000	1233000	2019-05-03
032838	國巨國泰0C購01	1333000	121000	1212000	2019-05-03
084874	玉晶光元大09購04	1231000	20000	1211000	2019-05-03
05986P	華通統一07售02	1430000	230000	1200000	2019-05-03
2886	兆豐金	1254000	68000	1186000	2019-05-03
038956	鉅祥元大12購01	1938000	816000	1122000	2019-05-03
036068	聯詠群益12購01	1134000	40000	1094000	2019-05-03
035753	瑞昱元富12購01	1248000	164000	1084000	2019-05-03
039340	樺漢元大11購01	1072000	85000	987000	2019-05-03
030212	慧洋凱基0C購01	1124000	151000	973000	2019-05-03
030887	台積電第一14購02	960000	0	960000	2019-05-03
039780	精英凱基11購02	985000	27000	958000	2019-05-03
036091	大立光元大0C購09	1297000	346000	951000	2019-05-03
036422	中纖凱基0C購01	950000	0	950000	2019-05-03
06717P	友達群益09售15	1216000	284000	932000	2019-05-03
039995	晶心科國票11購01	1206000	283000	923000	2019-05-03
05234P	彰源國票1B售03	1832000	926000	906000	2019-05-03
039630	允強永豐11購03	1004000	112000	892000	2019-05-03
034508	長榮航凱基0C購01	1034000	143000	891000	2019-05-03
038799	景碩群益12購02	1023000	132000	891000	2019-05-03
06259P	台積電國票09售10	888000	10000	878000	2019-05-03
039383	新唐國泰13購03	970000	119000	851000	2019-05-03
039148	華邦電群益12購02	830000	0	830000	2019-05-03
1305	華夏	851000	21000	830000	2019-05-03
036318	榮運統一12購01	1168000	340000	828000	2019-05-03
035271	聯發科台新0B購03	818000	0	818000	2019-05-03
07006P	聯發科群益0B售07	890000	75000	815000	2019-05-03
00692	富邦公司治理	1137000	328000	809000	2019-05-03
034533	華新統一11購04	821000	28000	793000	2019-05-03
039745	第一金中信11購01	815000	25000	790000	2019-05-03
06839P	台灣50元大11售01	786000	0	786000	2019-05-03
038655	景碩中信12購01	1021000	240000	781000	2019-05-03
07435P	創意元富13售02	907000	134000	773000	2019-05-03
038763	聯成元富11購01	786000	19000	767000	2019-05-03
034667	中鋼凱基0B購05	833000	70000	763000	2019-05-03
06885P	臺股指群益0A售15	774000	12000	762000	2019-05-03
038699	元金2X凱基14購01	777000	20000	757000	2019-05-03
3034	聯詠	775000	24000	751000	2019-05-03
036496	欣興國泰12購01	919000	169000	750000	2019-05-03
4927	泰鼎-KY	913000	184000	729000	2019-05-03
06559P	台積電統一0A售10	1489000	761000	728000	2019-05-03
06555P	臺股指群益09售07	717000	0	717000	2019-05-03
07446P	祥碩元大0C售04	1346000	629000	717000	2019-05-03
06758P	台積電凱基11售02	715000	0	715000	2019-05-03
087972	中鴻凱基09購02	713000	0	713000	2019-05-03
039969	帆宣元大13購01	1052000	343000	709000	2019-05-03
039910	潤泰新永豐11購02	944000	241000	703000	2019-05-03
