Ticker	Name	Buy	Sell	OverBS	Date
033200	臺股指凱基13購01	7961000	0	7961000	2022-02-08
2618	長榮航	9850340	3779647	6070693	2022-02-08
089897	國巨凱基13購02	5491000	0	5491000	2022-02-08
00642U	期元大S&P石油	5237000	72817	5164183	2022-02-08
061076	友達元富17購02	4401000	248000	4153000	2022-02-08
033651	大成鋼統一15購01	3664000	1000	3663000	2022-02-08
041793	AES國票12購01	3396000	10000	3386000	2022-02-08
060534	華航元大17購09	3995000	813000	3182000	2022-02-08
043385	臺股指凱基16購02	3810000	763000	3047000	2022-02-08
049413	長榮群益14購03	5225000	2196000	3029000	2022-02-08
055041	長榮元富1A購03	2994000	1000	2993000	2022-02-08
050735	長榮航永豐15購01	2964000	58000	2906000	2022-02-08
031873	大成鋼凱基14購02	2893000	2000	2891000	2022-02-08
058461	臺股指元大1B購10	2962000	217000	2745000	2022-02-08
045483	萬海元富15購02	2686000	138000	2548000	2022-02-08
2883	開發金	4105000	1774000	2331000	2022-02-08
2610	華航	8819187	6539086	2280101	2022-02-08
2891	中信金	2489232	398051	2091181	2022-02-08
051375	和碩元大17購01	2096000	5000	2091000	2022-02-08
037669	聯詠國泰12購02	2045000	0	2045000	2022-02-08
3714	富采	2417478	401172	2016306	2022-02-08
08678P	大立光凱基16售05	2348000	342000	2006000	2022-02-08
050236	晶心科永豐15購01	1996000	0	1996000	2022-02-08
2344	華邦電	2476672	481000	1995672	2022-02-08
062259	華航群益18購03	2012000	60000	1952000	2022-02-08
055713	長榮航康和19購02	1997000	51000	1946000	2022-02-08
051686	鴻海凱基16購07	2010000	65000	1945000	2022-02-08
038870	旺宏凱基15購01	1828000	5000	1823000	2022-02-08
2504	國產	1783993	26093	1757900	2022-02-08
2303	聯電	4234951	2481899	1753052	2022-02-08
1312	國喬	1894140	148110	1746030	2022-02-08
03682P	臺股指凱基16售30	1899000	284000	1615000	2022-02-08
049517	鴻海凱基14購09	1598000	0	1598000	2022-02-08
00713	元大台灣高息低波	1635065	42000	1593065	2022-02-08
046096	台新金兆豐14購01	1960000	368000	1592000	2022-02-08
056735	國泰金元富16購01	1633000	67000	1566000	2022-02-08
054125	長榮航凱基15購17	1832000	283000	1549000	2022-02-08
040399	大立光元富17購01	1597000	50000	1547000	2022-02-08
2888	新光金	2178000	655694	1522306	2022-02-08
044370	臺股指元大14購04	1537000	20000	1517000	2022-02-08
052026	長榮航國泰17購05	1498000	3000	1495000	2022-02-08
00894	中信小資高價30	3771137	2283249	1487888	2022-02-08
049143	燁輝統一15購02	1477000	0	1477000	2022-02-08
08911P	長榮凱基14售13	1581000	152000	1429000	2022-02-08
043755	長榮航凱基16購01	1458000	114000	1344000	2022-02-08
044609	寶齡元大13購01	1335000	1000	1334000	2022-02-08
044754	康普凱基15購02	1336000	10000	1326000	2022-02-08
3059	華晶科	1548121	248617	1299504	2022-02-08
052570	致伸元大15購01	1504000	213000	1291000	2022-02-08
047897	大立光富邦18購02	1330000	49000	1281000	2022-02-08
061054	陽明統一18購15	1502000	225000	1277000	2022-02-08
2609	陽明	1919238	684242	1234996	2022-02-08
2886	兆豐金	1241000	68000	1173000	2022-02-08
046893	友達群益13購10	1225000	70000	1155000	2022-02-08
3037	欣興	1366500	214563	1151937	2022-02-08
033285	長榮統一15購01	1991000	874000	1117000	2022-02-08
08860P	宏達電國票14售03	1674000	562000	1112000	2022-02-08
047079	復盛群益16購01	1368000	267000	1101000	2022-02-08
052946	聯詠國泰17購03	1126000	30000	1096000	2022-02-08
044173	台新金國票14購01	1135000	48000	1087000	2022-02-08
060705	華航群益17購03	1104000	25000	1079000	2022-02-08
1440	南紡	1320912	246000	1074912	2022-02-08
2337	旺宏	1359012	307000	1052012	2022-02-08
043445	華邦電元大16購02	1003000	4000	999000	2022-02-08
038629	臺股指元大13購12	998000	0	998000	2022-02-08
043428	光罩永豐13購01	998000	0	998000	2022-02-08
055712	長榮航康和19購01	998000	1000	997000	2022-02-08
054385	可成凱基17購01	1094000	99000	995000	2022-02-08
03140P	富邦媒元大15售01	1217000	236000	981000	2022-02-08
5880	合庫金	1004000	23000	981000	2022-02-08
059905	華新科元大17購02	985000	10000	975000	2022-02-08
059224	中環元大17購03	974000	0	974000	2022-02-08
045827	永光永豐13購05	968000	0	968000	2022-02-08
08532P	臺股指群益15售05	1018000	65000	953000	2022-02-08
055717	長榮航康和1C購04	998000	55000	943000	2022-02-08
00693U	期街口S&P黃豆	985500	50901	934599	2022-02-08
040727	臺股指元大13購29	931000	0	931000	2022-02-08
051543	長榮元大15購19	1646000	725000	921000	2022-02-08
052376	旺宏富邦16購02	919000	5000	914000	2022-02-08
052593	長榮航中信15購05	1750000	837000	913000	2022-02-08
044777	大立光群益15購03	957000	50000	907000	2022-02-08
055280	台積電元大16購16	903000	0	903000	2022-02-08
056426	T50正2元大16購04	899000	0	899000	2022-02-08
061583	景碩元大17購09	932000	38000	894000	2022-02-08
053629	威盛統一1B購01	998000	106000	892000	2022-02-08
03763C	T50反1元大13牛03	1000000	130000	870000	2022-02-08
045629	萬海國票14購03	1816000	949000	867000	2022-02-08
046123	台積電中信15購03	1534000	677000	857000	2022-02-08
058735	正文中信17購01	1094000	241000	853000	2022-02-08
052194	泰鼎元大15購06	1255000	421000	834000	2022-02-08
041816	興富發國泰14購01	950000	119000	831000	2022-02-08
057445	鴻海凱基18購06	1076000	245000	831000	2022-02-08
056938	長榮航國票19購04	860000	31000	829000	2022-02-08
048729	微星統一15購01	1491000	663000	828000	2022-02-08
040473	新唐國泰13購04	825000	0	825000	2022-02-08
054952	全新元大1A購01	809000	0	809000	2022-02-08
044731	鴻海國泰15購02	1184000	385000	799000	2022-02-08
041560	強茂凱基14購01	798000	0	798000	2022-02-08
08659P	創意統一14售04	793000	0	793000	2022-02-08
046146	復盛永豐13購01	955000	168000	787000	2022-02-08
062121	開發金群益18購02	1090000	304000	786000	2022-02-08
062016	華航凱基17購08	1830000	1045000	785000	2022-02-08
043167	南亞科富邦15購01	836000	53000	783000	2022-02-08
055440	慧洋統一17購01	928000	150000	778000	2022-02-08
060627	燁輝永豐17購01	1109000	338000	771000	2022-02-08
051889	長榮元大15購23	1051000	295000	756000	2022-02-08
049250	台積電元大16購09	2108000	1354000	754000	2022-02-08
2884	玉山金	980544	228777	751767	2022-02-08
2607	榮運	944000	197315	746685	2022-02-08
03556P	聯電群益16售10	1045000	302000	743000	2022-02-08
03984P	台灣50群益17售09	1361000	638000	723000	2022-02-08
052349	陽明元大15購06	1145000	425000	720000	2022-02-08
051663	長榮統一15購05	1755000	1040000	715000	2022-02-08
044521	鴻準元富13購01	701000	0	701000	2022-02-08
03871P	鴻海凱基17售10	781000	82000	699000	2022-02-08
08620P	世芯國票15售04	830000	133000	697000	2022-02-08
052666	臺股指凱基16購14	851000	156000	695000	2022-02-08
03036P	長榮凱基15售13	1024000	343000	681000	2022-02-08
052594	長榮航中信16購01	684000	15000	669000	2022-02-08
03590P	欣興中信18售02	755000	95000	660000	2022-02-08
041927	強茂元大14購02	760000	110000	650000	2022-02-08
044874	台表科元大17購01	865000	217000	648000	2022-02-08
051366	萬海元大15購07	879000	234000	645000	2022-02-08
062200	強茂元大18購05	667000	26000	641000	2022-02-08
050967	長榮統一19購01	883000	253000	630000	2022-02-08
037036	東森元大12購01	709000	80000	629000	2022-02-08
049665	大成鋼凱基14購10	861000	245000	616000	2022-02-08
044392	欣興永豐13購02	613000	0	613000	2022-02-08
042389	樺漢元大13購01	613000	1000	612000	2022-02-08
2312	金寶	797000	185000	612000	2022-02-08
049945	晶心科國票16購01	610000	1000	609000	2022-02-08
052058	陽明統一18購01	810000	204000	606000	2022-02-08
059253	富采元大17購02	602000	0	602000	2022-02-08
045548	萬海群益15購01	600000	0	600000	2022-02-08
051747	台玻富邦17購01	600000	0	600000	2022-02-08
060040	臺股指凱基18購22	615000	15000	600000	2022-02-08
043947	奇鋐元大16購01	611000	14000	597000	2022-02-08
039455	新唐凱基12購02	592000	0	592000	2022-02-08
2301	光寶科	699512	109000	590512	2022-02-08
08568P	臺股指凱基14售13	600000	10000	590000	2022-02-08
03245P	中鴻元大15售04	608000	20000	588000	2022-02-08
055123	台積電元大16購14	629000	50000	579000	2022-02-08
048901	彰源群益14購01	605000	29000	576000	2022-02-08
052059	陽明統一18購02	918000	345000	573000	2022-02-08
043682	台表科兆豐15購01	988000	419000	569000	2022-02-08
050273	滬深2X元富15購03	1163000	598000	565000	2022-02-08
00634R	富邦上証反1	1109000	545000	564000	2022-02-08
052791	臺股指中信19購07	728000	165000	563000	2022-02-08
00631L	元大台灣50正2	1176281	616000	560281	2022-02-08
052578	富邦媒元大17購01	1041000	482000	559000	2022-02-08
2603	長榮	3507737	2949463	558274	2022-02-08
043785	潤泰全元大15購01	693000	135000	558000	2022-02-08
047531	臺股指元大15購08	667000	109000	558000	2022-02-08
051629	奇鋐永豐15購01	624000	66000	558000	2022-02-08
054529	聯電凱基1A購01	648000	90000	558000	2022-02-08
054986	潤泰新富邦18購01	557000	0	557000	2022-02-08
040232	聯茂兆豐13購01	551000	0	551000	2022-02-08
048008	台積電元大1A購01	583000	32000	551000	2022-02-08
047520	富采元大14購02	550000	0	550000	2022-02-08
042021	鴻海群益12購06	547000	0	547000	2022-02-08
061274	奇鋐群益17購03	826000	280000	546000	2022-02-08
059534	聯電國泰19購01	619000	77000	542000	2022-02-08
043598	微星統一14購01	711000	171000	540000	2022-02-08
044618	強茂元大15購01	843000	307000	536000	2022-02-08
051666	長榮統一19購02	895000	360000	535000	2022-02-08
048783	臺股指麥證14購03	534000	1000	533000	2022-02-08
051840	長榮第一25購01	631000	103000	528000	2022-02-08
057306	貿聯凱基16購01	835000	307000	528000	2022-02-08
033648	中鋼統一15購01	525000	0	525000	2022-02-08
03128P	台積電中信19售05	600000	79000	521000	2022-02-08
056069	台積電元大16購23	600000	80000	520000	2022-02-08
037911	榮運凱基13購02	519000	0	519000	2022-02-08
055938	技嘉中信16購01	626000	107000	519000	2022-02-08
043424	廣宇永豐13購01	515000	0	515000	2022-02-08
053314	聯詠群益16購06	540000	28000	512000	2022-02-08
3189	景碩	557227	46984	510243	2022-02-08
1605	華新	682062	174000	508062	2022-02-08
030905	台積電凱基14購02	500000	0	500000	2022-02-08
042734	強茂國票14購01	552000	52000	500000	2022-02-08
