Ticker	Name	Buy	Sell	OverBS	Date
2610	華航	10611000	5000	10606000	2008-08-06
2618	長榮航	8880000	0	8880000	2008-08-06
2409	友達	10729000	4219696	6509304	2008-08-06
3231	緯創	3116000	0	3116000	2008-08-06
3059	華晶科	2950000	0	2950000	2008-08-06
2356	英業達	2656000	0	2656000	2008-08-06
2105	正新	2836000	190000	2646000	2008-08-06
2474	可成	2516000	50000	2466000	2008-08-06
2412	中華電	2610000	238000	2372000	2008-08-06
2330	台積電	2170000	108000	2062000	2008-08-06
2353	宏碁	2001000	0	2001000	2008-08-06
6239	力成	1869000	0	1869000	2008-08-06
2391	合勤	1767000	0	1767000	2008-08-06
2882	國泰金	1682000	65000	1617000	2008-08-06
2382	廣達	1457000	0	1457000	2008-08-06
2454	聯發科	1353000	583	1352417	2008-08-06
2357	華碩	1575000	239000	1336000	2008-08-06
2379	瑞昱	1278000	0	1278000	2008-08-06
2317	鴻海	1214000	0	1214000	2008-08-06
2855	統一證	1115000	0	1115000	2008-08-06
1326	台化	1013000	44000	969000	2008-08-06
2473	思源	872000	0	872000	2008-08-06
2911	麗嬰房	779000	0	779000	2008-08-06
3014	聯陽	753000	0	753000	2008-08-06
2332	友訊	719000	0	719000	2008-08-06
8046	南電	713000	0	713000	2008-08-06
6176	瑞儀	621000	0	621000	2008-08-06
2498	宏達電	601000	0	601000	2008-08-06
3380	明泰	559000	0	559000	2008-08-06
3062	建漢	511000	0	511000	2008-08-06
3037	欣興	502000	0	502000	2008-08-06
6505	台塑化	517000	32000	485000	2008-08-06
6286	立錡	478000	0	478000	2008-08-06
2308	台達電	449000	0	449000	2008-08-06
2441	超豐	441000	0	441000	2008-08-06
3189	景碩	433000	0	433000	2008-08-06
4906	正文	680000	250000	430000	2008-08-06
3008	大立光	422000	0	422000	2008-08-06
2439	美律	420000	0	420000	2008-08-06
3311	閎暉	418000	0	418000	2008-08-06
1308	亞聚	509000	119000	390000	2008-08-06
2393	億光	585000	196000	389000	2008-08-06
2104	國際中橡	356000	0	356000	2008-08-06
6116	彩晶	338000	0	338000	2008-08-06
2201	裕隆	337000	0	337000	2008-08-06
5388	中磊	351000	75000	276000	2008-08-06
9907	統一實	269000	0	269000	2008-08-06
1733	五鼎	349000	100000	249000	2008-08-06
2448	晶電	396000	150000	246000	2008-08-06
8016	矽創	245000	0	245000	2008-08-06
6005	群益證	902000	672000	230000	2008-08-06
5608	四維航	207000	0	207000	2008-08-06
3045	台灣大	199000	0	199000	2008-08-06
3518	柏騰	261000	64000	197000	2008-08-06
2446	全懋	180000	0	180000	2008-08-06
6269	台郡	152000	0	152000	2008-08-06
3061	璨圓	150000	0	150000	2008-08-06
5471	松翰	150000	0	150000	2008-08-06
1440	南紡	146000	0	146000	2008-08-06
2881	富邦金	112000	0	112000	2008-08-06
1535	中宇	105000	0	105000	2008-08-06
2417	圓剛	551000	447000	104000	2008-08-06
2354	鴻準	102000	0	102000	2008-08-06
2912	統一超	100000	0	100000	2008-08-06
6605	帝寶	100000	0	100000	2008-08-06
3305	昇貿	90000	0	90000	2008-08-06
1319	東陽	86000	0	86000	2008-08-06
9933	中鼎	79000	0	79000	2008-08-06
6206	飛捷	68000	0	68000	2008-08-06
5469	瀚宇博	61000	0	61000	2008-08-06
0050	元大台灣50	939000	880000	59000	2008-08-06
2368	金像電	52000	0	52000	2008-08-06
6271	同欣電	51000	0	51000	2008-08-06
2475	華映	48000	0	48000	2008-08-06
2006	東和鋼鐵	3277000	3234000	43000	2008-08-06
3545	敦泰	30000	0	30000	2008-08-06
8078	華寶	26000	0	26000	2008-08-06
3443	創意	25000	0	25000	2008-08-06
2887	台新金	24000	0	24000	2008-08-06
1605	華新	22000	0	22000	2008-08-06
2838	聯邦銀	21000	0	21000	2008-08-06
8021	尖點	20000	0	20000	2008-08-06
2883	開發金	16000	0	16000	2008-08-06
3049	和鑫	16000	0	16000	2008-08-06
2851	中再保	15000	0	15000	2008-08-06
2010	春源	11000	0	11000	2008-08-06
1234	黑松	10000	0	10000	2008-08-06
1434	福懋	9000	0	9000	2008-08-06
2312	金寶	8000	0	8000	2008-08-06
2350	環電	8000	0	8000	2008-08-06
1504	東元	7000	0	7000	2008-08-06
2376	技嘉	7000	0	7000	2008-08-06
2204	中華	7000	1000	6000	2008-08-06
2331	精英	6000	0	6000	2008-08-06
2534	宏盛	6000	0	6000	2008-08-06
2707	晶華	5000	0	5000	2008-08-06
3034	聯詠	5000	0	5000	2008-08-06
1904	正隆	4000	0	4000	2008-08-06
2323	中環	4000	0	4000	2008-08-06
2344	華邦電	4000	0	4000	2008-08-06
2349	錸德	4000	0	4000	2008-08-06
2609	陽明	4000	0	4000	2008-08-06
2809	京城銀	4000	0	4000	2008-08-06
2820	華票	4000	0	4000	2008-08-06
2847	大眾銀	4000	0	4000	2008-08-06
8008	建興電	4000	0	4000	2008-08-06
1103	嘉泥	3000	0	3000	2008-08-06
1310	台苯	3000	0	3000	2008-08-06
1409	新纖	3000	0	3000	2008-08-06
1718	中纖	3000	0	3000	2008-08-06
1907	永豐餘	3000	0	3000	2008-08-06
2313	華通	3000	0	3000	2008-08-06
2327	國巨	3000	0	3000	2008-08-06
2363	矽統	3000	0	3000	2008-08-06
2481	強茂	3000	0	3000	2008-08-06
2845	遠東銀	3000	0	3000	2008-08-06
2889	國票金	3000	0	3000	2008-08-06
2905	三商	3000	0	3000	2008-08-06
2915	潤泰全	80000	77000	3000	2008-08-06
1201	味全	2000	0	2000	2008-08-06
1312	國喬	2000	0	2000	2008-08-06
1717	長興	2000	0	2000	2008-08-06
2107	厚生	2000	0	2000	2008-08-06
2206	三陽工業	2000	0	2000	2008-08-06
2207	和泰車	2000	0	2000	2008-08-06
2340	台亞	2000	0	2000	2008-08-06
2367	燿華	2000	0	2000	2008-08-06
2430	燦坤	2000	0	2000	2008-08-06
2492	華新科	2000	0	2000	2008-08-06
2504	國產	2000	0	2000	2008-08-06
2514	龍邦	2000	0	2000	2008-08-06
2526	大陸	2000	0	2000	2008-08-06
2608	嘉里大榮	2000	0	2000	2008-08-06
2801	彰銀	2000	0	2000	2008-08-06
2812	台中銀	2000	0	2000	2008-08-06
2823	中壽	2000	0	2000	2008-08-06
2836	高雄銀	2000	0	2000	2008-08-06
2854	寶來證	2000	0	2000	2008-08-06
2856	元富證	2000	0	2000	2008-08-06
2884	玉山金	2000	0	2000	2008-08-06
2908	特力	2000	0	2000	2008-08-06
3515	華擎	2000	0	2000	2008-08-06
4725	信昌化	2000	0	2000	2008-08-06
6012	金鼎證	2000	0	2000	2008-08-06
9908	大台北	2000	0	2000	2008-08-06
1503	士電	1000	0	1000	2008-08-06
1560	中砂	1000	0	1000	2008-08-06
1612	宏泰	1000	0	1000	2008-08-06
1903	士紙	1000	0	1000	2008-08-06
2027	大成鋼	1000	0	1000	2008-08-06
2029	盛餘	1000	0	1000	2008-08-06
2034	允強	1000	0	1000	2008-08-06
2227	裕日車	1000	0	1000	2008-08-06
2315	神達	1000	0	1000	2008-08-06
2365	昆盈	1000	0	1000	2008-08-06
2377	微星	1000	0	1000	2008-08-06
2384	勝華	1000	0	1000	2008-08-06
2385	群光	1000	0	1000	2008-08-06
2387	精元	1000	0	1000	2008-08-06
2392	正崴	1000	0	1000	2008-08-06
2395	研華	1000	0	1000	2008-08-06
2401	凌陽	1000	0	1000	2008-08-06
2403	友尚	1000	0	1000	2008-08-06
2432	倚天	1000	0	1000	2008-08-06
2450	神腦	1000	0	1000	2008-08-06
2451	創見	1000	0	1000	2008-08-06
2495	普安	1000	0	1000	2008-08-06
2547	日勝生	1000	0	1000	2008-08-06
2615	萬海	1000	0	1000	2008-08-06
2706	第一店	1000	0	1000	2008-08-06
2832	台產	1000	0	1000	2008-08-06
2833	台壽保	1000	0	1000	2008-08-06
2880	華南金	1000	0	1000	2008-08-06
3010	華立	1000	0	1000	2008-08-06
3026	禾伸堂	1000	0	1000	2008-08-06
3367	英華達	1000	0	1000	2008-08-06
5305	敦南	1000	0	1000	2008-08-06
6139	亞翔	1000	0	1000	2008-08-06
6191	精成科	1000	0	1000	2008-08-06
6202	盛群	1000	0	1000	2008-08-06
6213	聯茂	1000	0	1000	2008-08-06
6281	全國電	1000	0	1000	2008-08-06
8131	福懋科	1000	0	1000	2008-08-06
9910	豐泰	1000	0	1000	2008-08-06
9917	中保科	1000	0	1000	2008-08-06
9925	新保	1000	0	1000	2008-08-06
