Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-09-28	0015	11.8	11.85	11.65	11.8	164000	1934850	11.8
2007-09-28	0050	68.95	69.5	68.85	69.05	8971464	620087648	69.05
2007-09-28	0051	39.8	39.8	39.47	39.5	300000	11870660	39.5
2007-09-28	0052	44.5	44.52	44.35	44.5	367300	16341990	44.5
2007-09-28	0053	29.65	29.97	29.65	29.9	352000	10489720	29.9
2007-09-28	0054	27.4	27.48	27.23	27.44	1605000	43875530	27.44
2007-09-28	0055	14.32	14.5	14.31	14.35	1162100	16761815	14.35
2007-09-28	01001T	11.9	11.99	11.8	11.99	547000	6523490	11.99
2007-09-28	01002T	10.19	10.19	10.11	10.12	235000	2384320	10.12
2007-09-28	01003T	10.12	10.12	10.1	10.12	346000	3497980	10.12
2007-09-28	01004T	10.45	10.65	10.45	10.65	354000	3716910	10.65
2007-09-28	01005T	7.62	7.63	7.6	7.6	75000	570620	7.6
2007-09-28	01007T	10.42	10.42	10.39	10.42	286000	2978190	10.42
2007-09-28	01008T	8.46	8.46	8.43	8.44	93000	785170	8.44
2007-09-28	1101	52.2	53.8	51	53.4	39673938	2099718392	53.4
2007-09-28	1102	56.1	57.9	55.2	56.9	15480765	875279952	56.9
2007-09-28	1103	31.45	32.7	30.7	32.65	43282991	1381221145	32.65
2007-09-28	1104	18.2	18.7	17.6	18.1	13175056	241008960	18.1
2007-09-28	1107	0.38	0.38	0.38	0.38	2146347	815557	0.38
2007-09-28	1108	13.4	13.6	13.1	13.15	2909142	38831372	13.15
2007-09-28	1109	13.05	13.05	12.7	12.75	775659	10020968	12.75
2007-09-28	1110	13.6	13.75	13.3	13.3	2374289	32076525	13.3
2007-09-28	1201	23.5	24.6	23.5	24.1	7770661	186979534	24.1
2007-09-28	1203	26.1	26.8	26	26	2468270	65244828	26
2007-09-28	1210	47.8	49.6	47.6	48.75	17833852	868782725	48.75
2007-09-28	1213	13	13	12.8	13	91020	1175207	13
2007-09-28	1215	19.4	19.85	19.3	19.35	7429950	145117630	19.35
2007-09-28	1216	47.2	50.4	46.8	50	33074352	1627622556	50
2007-09-28	1217	16.1	16.7	16.1	16.25	15349264	252546580	16.25
2007-09-28	1218	11.45	11.75	11.3	11.3	5591589	64541547	11.3
2007-09-28	1219	13.8	13.95	13.45	13.45	3063971	41986849	13.45
2007-09-28	1220	12.25	12.7	12.15	12.2	768852	9533307	12.2
2007-09-28	1225	11.5	11.75	11.4	11.45	2565502	29595271	11.45
2007-09-28	1227	18.95	19.1	18.65	18.7	922624	17361890	18.7
2007-09-28	1229	22.1	22.75	22.05	22.5	10986149	246840630	22.5
2007-09-28	1231	13.5	14	13.5	13.6	690898	9505321	13.6
2007-09-28	1232	32.3	33.4	31.55	31.55	1171785	37962575	31.55
2007-09-28	1233	29.6	29.6	29.2	29.35	31785	932997	29.35
2007-09-28	1234	15.95	16.1	15.55	15.7	2759100	43555617	15.7
2007-09-28	1235	22.85	22.85	21.8	22	47229	1036738	22
2007-09-28	1236	17	17.25	17	17.1	107000	1829400	17.1
2007-09-28	1301	92	94.3	91.2	92	23610680	2204838238	92
2007-09-28	1303	85.4	85.8	84.8	85	9921055	847395460	85
2007-09-28	1304	19	19.2	18.65	18.7	18384757	346800512	18.7
2007-09-28	1305	10.5	10.85	10.3	10.85	20378836	216450003	10.85
2007-09-28	1307	28.3	28.3	27.15	28.3	207000	5805896	28.3
2007-09-28	1308	25.1	25.3	24.3	24.4	5273352	130419892	24.4
2007-09-28	1309	12.05	12.15	11.85	12	2237945	26776587	12
2007-09-28	1310	17.9	18.1	17.35	17.6	38371245	681987871	17.6
2007-09-28	1311	29.6	29.9	29.25	29.5	3253870	96315515	29.5
2007-09-28	1312	14.1	14.1	13.75	13.75	8040195	111503353	13.75
2007-09-28	1312A	17	17.2	17	17.2	29000	496700	17.2
2007-09-28	1313	26.4	26.45	25.7	25.85	10280959	267391997	25.85
2007-09-28	1314	16.5	16.5	16.15	16.2	49029155	800320437	16.2
2007-09-28	1315	24.25	24.25	23.65	23.8	484502	11530946	23.8
2007-09-28	1316	8.15	8.25	8.06	8.08	164750	1334070	8.08
2007-09-28	1319	38	38.4	37.7	37.7	1979284	74987755	37.7
2007-09-28	1321	22.7	22.9	22.5	22.55	241000	5475600	22.55
2007-09-28	1323	18	18.2	17.6	17.6	585000	10440900	17.6
2007-09-28	1324	31.65	32.3	31.65	31.7	139000	4431900	31.7
2007-09-28	1325	13.65	13.7	13.45	13.55	515000	7003950	13.55
2007-09-28	1326	84	84.4	83.5	83.5	12998693	1090418564	83.5
2007-09-28	1402	44.65	45.1	43.85	43.85	20880575	930616760	43.85
2007-09-28	1409	12.9	12.9	12.4	12.4	11853178	149405973	12.4
2007-09-28	1410	18.25	18.25	17.9	18.25	121738	2196955	18.25
2007-09-28	1413	4.64	4.67	4.5	4.5	736771	3356463	4.5
2007-09-28	1414	8.38	8.38	8.02	8.1	655640	5346340	8.1
2007-09-28	1416	11.3	11.3	11	11.1	4702529	52581819	11.1
2007-09-28	1417	9.86	10.05	9.82	9.83	4295137	42600801	9.83
2007-09-28	1418	5.45	5.52	5.31	5.33	1152589	6232781	5.33
2007-09-28	1419	24.8	24.9	24.65	24.7	555689	13763096	24.7
2007-09-28	1423	12	12.2	11.85	11.85	1906346	22974877	11.85
2007-09-28	1432	5.1	5.1	5.1	5.1	6520	33120	5.1
2007-09-28	1434	38	38.1	37	37.1	12121851	453343537	37.1
2007-09-28	1435	9.75	10.1	9.75	10	244313	2434375	10
2007-09-28	1436	11.05	11.05	10.8	10.95	130561	1423534	10.95
2007-09-28	1437	27.8	28	27.1	27.15	1430998	39171544	27.15
2007-09-28	1438					0	0	
2007-09-28	1439	14.95	14.95	14.6	14.6	82000	1208100	14.6
2007-09-28	1440	18.75	18.75	18.15	18.2	7836760	143947822	18.2
2007-09-28	1441	7.82	7.82	7.35	7.79	2771376	21341232	7.79
2007-09-28	1442	20.5	21.6	20.5	21.6	89839	1889493	21.6
2007-09-28	1443	4.3	4.35	4.3	4.3	190663	819969	4.3
2007-09-28	1444	12.2	12.45	11.95	12	7787831	94579081	12
2007-09-28	1445	9.4	9.4	9.08	9.25	468386	4320954	9.25
2007-09-28	1446	8.93	8.97	8.65	8.7	1219988	10681341	8.7
2007-09-28	1447	13.4	13.55	13.05	13.1	6543428	86632177	13.1
2007-09-28	1449	3.39	3.45	3.33	3.4	1220645	4129218	3.4
2007-09-28	1451	23.3	23.3	22.8	23	1622810	37294699	23
2007-09-28	1452	12.7	13.1	12.7	13	6587229	84998078	13
2007-09-28	1453	3.93	4.17	3.93	4.17	3914	15870	4.17
2007-09-28	1454	8.1	8.1	7.94	7.99	242030	1930627	7.99
2007-09-28	1455	9.92	9.98	9.74	9.84	3786906	37192835	9.84
2007-09-28	1456	3.56	3.62	3.56	3.57	408479	1463395	3.57
2007-09-28	1457	7	7.01	6.81	6.85	3004720	20743089	6.85
2007-09-28	1459	13.9	14.2	13.65	14.05	5121655	71783064	14.05
2007-09-28	1460	9.96	10.1	9.79	9.83	6737046	67038841	9.83
2007-09-28	1463	8.7	8.99	8.3	8.3	245176	2135400	8.3
2007-09-28	1464	8.7	8.7	8.54	8.66	75000	646920	8.66
2007-09-28	1465	13.1	13.45	13.1	13.2	400741	5320783	13.2
2007-09-28	1466	11.4	11.7	11.3	11.6	351449	4024486	11.6
2007-09-28	1467	20.6	21	20.2	20.75	7331629	150707270	20.75
2007-09-28	1468	14.65	14.85	14.65	14.75	118000	1737850	14.75
2007-09-28	1469	13.7	14	13.2	13.35	14168	190601	13.35
2007-09-28	1470	6.01	6.13	6	6.13	44000	264690	6.13
2007-09-28	1471	56	57.5	56	56.3	3109000	176377698	56.3
2007-09-28	1472	7.4	7.4	7.32	7.39	262000	1924470	7.39
2007-09-28	1473	48.8	48.8	48.05	48.05	748541	36113533	48.05
2007-09-28	1474	10.5	10.65	10.5	10.5	261485	2756293	10.5
2007-09-28	1475	15.85	16	15.8	15.8	26128	415416	15.8
2007-09-28	1476	19	19.9	18.95	19.6	894945	17409020	19.6
2007-09-28	1477	92	93	92	92.2	209684	19359182	92.2
2007-09-28	1503	36	36	35.25	35.35	3113656	110360751	35.35
2007-09-28	1504	19.4	20	19.25	19.25	23183262	455399745	19.25
2007-09-28	1506	19.1	19.15	18.8	19.1	141924	2698558	19.1
2007-09-28	1507	27.8	28.35	27.3	28	16641777	463889714	28
2007-09-28	1512	14.1	14.1	13.85	13.85	494726	6917768	13.85
2007-09-28	1513	34.6	36.15	34.3	36.15	12677147	449826606	36.15
2007-09-28	1514	11.45	11.6	11.15	11.2	1427584	16197590	11.2
2007-09-28	1515	11.7	11.8	11.5	11.6	502421	5874589	11.6
2007-09-28	1516	9.19	9.19	9.1	9.1	457780	4185092	9.1
2007-09-28	1517	18.7	19.5	18.7	19.1	3406771	65190199	19.1
2007-09-28	1519	54	57.7	54	57.6	6865342	388576859	57.6
2007-09-28	1520	34.6	34.65	34.5	34.6	693330	23968257	34.6
2007-09-28	1521	25.2	25.35	25.15	25.15	151198	3813179	25.15
2007-09-28	1522	24.9	24.95	24.6	24.8	1022583	25336806	24.8
2007-09-28	1523	17.95	18	17.8	17.95	87422	1562622	17.95
2007-09-28	1524	15.8	15.8	15.5	15.7	254547	3986229	15.7
2007-09-28	1525	24.05	24.35	24.05	24.25	27806	675493	24.25
2007-09-28	1526	10	10.45	9.83	10.15	1561707	15840643	10.15
2007-09-28	1527	44.9	45	44.6	44.85	752094	33704254	44.85
2007-09-28	1528	21.4	22	21.4	21.65	1802398	39193635	21.65
2007-09-28	1529	13.4	13.45	13.2	13.3	1934302	25758166	13.3
2007-09-28	1530	75.2	75.2	74.5	74.6	235183	17614254	74.6
2007-09-28	1531	42.8	43	42.45	42.8	3331226	142064417	42.8
2007-09-28	1532	45.5	45.95	45.3	45.55	630705	28670158	45.55
2007-09-28	1533	40.6	40.6	39.8	40	168357	6766380	40
2007-09-28	1535	46	46	44.6	45.25	811520	36554074	45.25
2007-09-28	1536	44.4	44.85	44.15	44.3	481779	21399993	44.3
2007-09-28	1537	33.7	33.7	33.2	33.5	223050	7449175	33.5
2007-09-28	1538	19.6	20	19.4	19.9	1036900	20455760	19.9
2007-09-28	1539	14.15	14.5	14.1	14.1	123008	1753762	14.1
2007-09-28	1540	41.6	41.6	41.15	41.5	212560	8776769	41.5
2007-09-28	1541	17.4	17.4	17.1	17.15	27162	469568	17.15
2007-09-28	1560	88	88.6	86	86.6	1135574	99143868	86.6
2007-09-28	1603	9.13	9.25	9.02	9.05	1802412	16483268	9.05
2007-09-28	1604	8.08	8.08	7.56	7.61	15466840	121547005	7.61
2007-09-28	1605	16.6	16.6	16.2	16.2	8596508	140378734	16.2
2007-09-28	1606	14.25	14.4	14.1	14.1	15295440	217968760	14.1
2007-09-28	1608	12.05	12.1	11.9	12	3443958	41316385	12
2007-09-28	1609	12.6	12.65	12.35	12.35	3058928	38213334	12.35
2007-09-28	1611	19.2	19.2	18.65	18.65	647446	12226120	18.65
2007-09-28	1612	36.1	36.9	36.1	36.4	3655020	133484221	36.4
2007-09-28	1613	11	11	10.6	10.6	5582337	60386834	10.6
2007-09-28	1614	31	31.45	30.4	31.1	376000	11652600	31.1
2007-09-28	1615	15.5	15.9	15.5	15.55	241662	3785961	15.55
2007-09-28	1616	11.2	11.35	11.15	11.25	410716	4617839	11.25
2007-09-28	1617	10.95	10.95	10.8	10.8	60072	654033	10.8
2007-09-28	1618	12.25	12.25	12	12	305641	3692723	12
2007-09-28	1701	24	25	24	25	12244664	301261200	25
2007-09-28	1702	13.5	14	13.45	13.85	6945781	95511329	13.85
2007-09-28	1704	40.5	42.3	40.1	41.6	6121917	253555852	41.6
2007-09-28	1707	29.5	30.2	29.25	29.8	3877470	115537381	29.8
2007-09-28	1708	22.3	22.4	22	22.25	812279	18034656	22.25
2007-09-28	1709	13.8	14	13.6	13.6	151087	2075025	13.6
2007-09-28	1710	41.95	42	40	40.4	15775279	644729660	40.4
2007-09-28	1711	28	29.7	27.95	28.5	15183211	440028158	28.5
2007-09-28	1712	12.7	13.2	12.6	12.65	7321539	94195586	12.65
2007-09-28	1713	14.85	14.9	14.65	14.75	585220	8639945	14.75
2007-09-28	1714	11.75	12.55	11.6	12.55	19902024	244843440	12.55
2007-09-28	1715	17.2	17.4	17.1	17.4	2856991	49255890	17.4
2007-09-28	1716	40	41.2	40	41	2147688	87431116	41
2007-09-28	1717	45.5	45.55	44.7	45.1	3690435	166184967	45.1
2007-09-28	1718	14.25	14.5	14	14.1	37337441	532867335	14.1
2007-09-28	1720	38.15	39.5	38.1	39.2	3982647	155129707	39.2
2007-09-28	1721	17.9	18.25	17.6	17.75	2834701	50578787	17.75
2007-09-28	1722	78.8	79.8	77.3	78.8	12358330	973083064	78.8
2007-09-28	1723	85.1	88	84	86.5	1937956	166852177	86.5
2007-09-28	1724	14.2	14.6	14.15	14.25	134797	1936235	14.25
2007-09-28	1725	25.9	25.9	25.65	25.8	15831	407720	25.8
2007-09-28	1726	54.6	54.8	53.3	53.6	613070	33010818	53.6
2007-09-28	1727	21.3	22.2	21.3	21.5	2281921	49589279	21.5
2007-09-28	1729	75	75.4	74.6	74.9	513600	38554658	74.9
2007-09-28	1730	14.6	15.2	14.6	14.9	580002	8666529	14.9
2007-09-28	1731	23.5	24.15	23.3	23.65	2988154	71158137	23.65
2007-09-28	1732	13.95	14.1	13.8	13.8	194456	2712462	13.8
2007-09-28	1733	88	90.5	87.9	89	1227121	109804938	89
2007-09-28	1734	39.5	41.8	39.1	41.8	8238201	335290040	41.8
2007-09-28	1735	14.4	14.4	14.3	14.3	102300	1465210	14.3
2007-09-28	1736	122	124	121.5	122	139780	17115660	122
2007-09-28	1737	28.35	28.85	28.15	28.5	4003058	114274540	28.5
2007-09-28	1802	35.7	36.8	35.3	35.6	12956274	464292012	35.6
2007-09-28	1805	11.55	11.6	11.15	11.6	24812	284732	11.6
2007-09-28	1806	17.3	17.35	17.05	17.05	1737342	29822524	17.05
2007-09-28	1808	26	26.6	24.95	26.6	117912	3032208	26.6
2007-09-28	1809	15.8	16.15	15.75	15.9	704795	11258014	15.9
2007-09-28	1810	16	16.2	15.75	15.8	4686268	75071682	15.8
2007-09-28	1902	12.1	12.2	11.85	11.85	5682153	67937398	11.85
2007-09-28	1903	40.5	40.9	40.05	40.2	298540	12063800	40.2
2007-09-28	1904	13.65	13.75	13.3	13.35	7352208	99264299	13.35
2007-09-28	1905	21.4	22	21.15	21.5	13253758	284029404	21.5
2007-09-28	1906	8.6	8.7	8.5	8.55	651213	5596849	8.55
2007-09-28	1907	15.4	15.55	15.2	15.2	3246211	49843500	15.2
2007-09-28	1909	14.9	14.95	14.65	14.65	1905199	28111633	14.65
2007-09-28	2002	47.45	48.1	46.95	47.6	52667848	2500957425	47.6
2007-09-28	2002A	47	47.5	46.8	47.45	26000	1223250	47.45
2007-09-28	2006	54.3	55.4	52.9	54.5	10913367	593991946	54.5
2007-09-28	2007	8.05	8.05	7.95	8	1728088	13820147	8
2007-09-28	2008	9.25	9.38	9.2	9.34	943872	8772489	9.34
2007-09-28	2009	14.6	14.75	14.5	14.7	1956819	28566736	14.7
2007-09-28	2010	14.45	14.5	14.3	14.4	704117	10135666	14.4
2007-09-28	2012	11.1	11.1	10.9	10.95	388900	4288167	10.95
2007-09-28	2013	20	20.1	19.8	19.9	245972	4907792	19.9
2007-09-28	2014	17.4	18.1	17.2	17.8	38531168	683946124	17.8
2007-09-28	2015	51.4	52.2	50.1	51.5	3402523	174834768	51.5
2007-09-28	2017	8.4	8.61	8.37	8.49	15160741	128840111	8.49
2007-09-28	2020	36.15	36.15	35.65	35.8	1956408	70078432	35.8
2007-09-28	2022	7.6	7.64	7.5	7.5	8242687	62385768	7.5
2007-09-28	2023	15.4	15.65	15.2	15.3	10377156	159950379	15.3
2007-09-28	2024	8.02	8.05	7.95	8	288031	2302839	8
2007-09-28	2025	11.55	11.95	11.5	11.75	6600247	77447538	11.75
2007-09-28	2027	51.3	51.6	50.5	50.9	4202048	214571017	50.9
2007-09-28	2028	9.85	9.9	9.63	9.72	2160473	21081727	9.72
2007-09-28	2029	35.7	35.7	35.1	35.15	575946	20324011	35.15
2007-09-28	2030	36.4	36.8	35.7	36.3	2217857	80376964	36.3
2007-09-28	2031	28	28	27.4	27.85	2894564	79967782	27.85
2007-09-28	2032	28.95	28.95	28.5	28.65	603520	17327489	28.65
2007-09-28	2033	10.45	10.45	10.35	10.45	114040	1186866	10.45
2007-09-28	2034	48.3	48.8	47	48.2	8271113	397186991	48.2
2007-09-28	2101	51.4	51.7	51	51.1	6143348	314981821	51.1
2007-09-28	2102	23.5	23.65	23.2	23.3	2140568	50061723	23.3
2007-09-28	2103	56	57.2	55.5	56	9441634	530148081	56
2007-09-28	2104	43.6	46.05	43.35	46.05	5804176	264133180	46.05
2007-09-28	2105	72	74.5	71.2	74	11880733	870722191	74
2007-09-28	2106	35.6	36.25	35.25	35.8	3912708	140695031	35.8
2007-09-28	2107	20.8	21.1	20.35	20.35	6695021	138278917	20.35
2007-09-28	2108	37.5	38.8	37.4	37.5	3630024	138444994	37.5
2007-09-28	2109	11.3	11.5	11.15	11.3	1403567	15932050	11.3
2007-09-28	2201	37.4	37.4	36.6	36.6	3221519	118838228	36.6
2007-09-28	2204	30.45	30.45	29.85	29.9	1434132	43086101	29.9
2007-09-28	2206	25.9	26.5	25.05	25.65	24936649	645497680	25.65
2007-09-28	2207	81.9	82.4	81.3	82.4	223366	18224184	82.4
2007-09-28	2227	55	55.3	54.6	54.8	146047	8019641	54.8
