Ticker	Name	Buy	Sell	OverBS	Date
0056	元大高股息	11911000	1175646	10735354	2021-07-30
2303	聯電	16105087	8235552	7869535	2021-07-30
00642U	期元大S&P石油	6162000	47000	6115000	2021-07-30
2344	華邦電	8789999	3142439	5647560	2021-07-30
084231	聯電統一0B購01	5159000	18000	5141000	2021-07-30
00715L	期街口布蘭特正2	5153000	232000	4921000	2021-07-30
00891	中信關鍵半導體	6461309	1947699	4513610	2021-07-30
036819	健策元富0C購01	4887000	1069000	3818000	2021-07-30
037401	健策凱基11購02	3233000	126000	3107000	2021-07-30
030858	聯電永豐0A購03	5363000	2303000	3060000	2021-07-30
030482	聯電永豐0A購02	4284000	1630000	2654000	2021-07-30
06585P	祥碩凱基09售05	3034000	478000	2556000	2021-07-30
085108	聯電元大08購08	2691000	252000	2439000	2021-07-30
031595	英利國票0A購01	2298000	0	2298000	2021-07-30
00892	富邦台灣半導體	6615234	4373655	2241579	2021-07-30
083781	T50反1中信11購02	2504000	274000	2230000	2021-07-30
087924	聯電統一0B購05	2267000	84000	2183000	2021-07-30
034111	華邦電群益0B購08	2491000	366000	2125000	2021-07-30
034924	群創麥證0C購01	2258000	140000	2118000	2021-07-30
037194	台郡群益0C購01	2347000	388000	1959000	2021-07-30
038736	啟碁元大11購01	2431000	489000	1942000	2021-07-30
031681	美利達元大0C購01	2213000	308000	1905000	2021-07-30
033085	矽創統一13購01	2006000	102000	1904000	2021-07-30
030866	奇鋐永豐0A購02	2578000	697000	1881000	2021-07-30
2888	新光金	1915000	80201	1834799	2021-07-30
032452	群創元大12購04	1915000	100000	1815000	2021-07-30
07344P	臺股指群益0C售11	1893000	100000	1793000	2021-07-30
034925	聯發科富邦0C購07	1818000	67000	1751000	2021-07-30
087429	聯電元富09購04	1999000	265000	1734000	2021-07-30
088866	欣陸永豐09購02	1711000	0	1711000	2021-07-30
8215	明基材	1812792	124541	1688251	2021-07-30
038930	光罩麥證11購02	1791000	134000	1657000	2021-07-30
1605	華新	1991283	336961	1654322	2021-07-30
034633	中鋼元大0B購08	1760000	176000	1584000	2021-07-30
030404	鼎元元大0A購02	1941000	360000	1581000	2021-07-30
07525P	臺股指國票11售02	1523000	2000	1521000	2021-07-30
032503	華邦電永豐0A購05	1524000	10000	1514000	2021-07-30
07003P	欣興元大0B售02	1624000	124000	1500000	2021-07-30
2890	永豐金	2594000	1099887	1494113	2021-07-30
2002	中鋼	3213702	1749269	1464433	2021-07-30
084894	台積電統一0B購09	1470000	10000	1460000	2021-07-30
082860	台灣50中信09購01	1450000	1000	1449000	2021-07-30
033024	矽創中信0B購01	3332000	1928000	1404000	2021-07-30
087750	海悅國票0A購01	1439000	50000	1389000	2021-07-30
033226	聯電康和0B購01	2489000	1104000	1385000	2021-07-30
083034	台積電中信09購09	1384000	0	1384000	2021-07-30
037911	榮運凱基13購02	1529000	149000	1380000	2021-07-30
085736	中壽兆豐08購01	1380000	0	1380000	2021-07-30
034457	聯電群益11購02	2487000	1145000	1342000	2021-07-30
036967	技嘉國泰12購01	1390000	70000	1320000	2021-07-30
039384	愛普國泰13購01	1809000	495000	1314000	2021-07-30
040385	超豐元大15購01	1363000	51000	1312000	2021-07-30
03740C	聯發科富邦0C牛01	1366000	59000	1307000	2021-07-30
036039	元大金統一11購01	1297000	0	1297000	2021-07-30
031673	聯詠元大0A購08	2257000	961000	1296000	2021-07-30
084650	鴻海群益0A購02	1328000	45000	1283000	2021-07-30
089368	聯詠元大0C購05	1530000	286000	1244000	2021-07-30
030342	海悅群益0B購01	1251000	25000	1226000	2021-07-30
2449	京元電子	1685505	490765	1194740	2021-07-30
030551	惠特凱基0A購01	1718000	524000	1194000	2021-07-30
07392P	群創凱基0C售06	1190000	0	1190000	2021-07-30
033779	中鋼元大0B購04	1220000	41000	1179000	2021-07-30
075710	台表科元富0B購02	1645000	470000	1175000	2021-07-30
085698	台郡國泰0A購01	1888000	728000	1160000	2021-07-30
037383	台表科永豐0C購01	1320000	168000	1152000	2021-07-30
086165	亞光元大08購04	1150000	0	1150000	2021-07-30
037464	南紡國泰12購02	1216000	69000	1147000	2021-07-30
037949	台積電元大26購01	1201000	61000	1140000	2021-07-30
06716P	南電中信0B售02	1393000	255000	1138000	2021-07-30
2609	陽明	2561000	1476000	1085000	2021-07-30
034688	聯電群益0C購01	1232000	152000	1080000	2021-07-30
037450	偉詮電元大0C購02	1135000	58000	1077000	2021-07-30
034249	新光鋼統一17購01	1098000	26000	1072000	2021-07-30
06439P	欣興國票0A售01	1475000	414000	1061000	2021-07-30
033820	友訊統一0C購01	1194000	142000	1052000	2021-07-30
035237	台塑群益0C購01	1174000	135000	1039000	2021-07-30
033586	榮運凱基12購01	1085000	47000	1038000	2021-07-30
040217	臺股指國票11購05	1110000	73000	1037000	2021-07-30
083588	金寶國票08購01	1037000	0	1037000	2021-07-30
031790	大成鋼國票0B購02	1099000	73000	1026000	2021-07-30
2363	矽統	1242729	225179	1017550	2021-07-30
033742	鴻海富邦11購01	1058000	43000	1015000	2021-07-30
038466	大榮元富12購01	1040000	28000	1012000	2021-07-30
032476	彩晶中信0C購01	1008000	0	1008000	2021-07-30
032381	大成鋼統一12購01	1230000	232000	998000	2021-07-30
087858	日月光國票0A購04	998000	0	998000	2021-07-30
030567	惠特統一0C購02	1035000	40000	995000	2021-07-30
086383	聯詠國票09購01	2562000	1582000	980000	2021-07-30
087907	聯電群益09購03	982000	2000	980000	2021-07-30
030266	致新永豐0A購01	1039000	65000	974000	2021-07-30
06997P	欣興凱基0B售03	1402000	429000	973000	2021-07-30
037497	同欣電凱基0C購01	978000	17000	961000	2021-07-30
038238	億光元大11購02	966000	5000	961000	2021-07-30
037730	聯詠凱基0C購03	968000	10000	958000	2021-07-30
034584	貿聯凱基0C購01	1130000	187000	943000	2021-07-30
078334	聯電凱基0A購01	1204000	273000	931000	2021-07-30
037836	億光國票0C購01	1029000	100000	929000	2021-07-30
3034	聯詠	1091710	171052	920658	2021-07-30
031026	南亞科凱基14購01	1008000	90000	918000	2021-07-30
035995	緯穎國泰12購01	931000	20000	911000	2021-07-30
089869	矽創中信0C購01	956000	45000	911000	2021-07-30
034047	大立光元富15購01	957000	48000	909000	2021-07-30
035564	愛普統一14購01	1051000	150000	901000	2021-07-30
038312	強茂群益13購02	928000	30000	898000	2021-07-30
085079	聯詠永豐08購01	908000	10000	898000	2021-07-30
036650	矽格統一0C購01	1331000	447000	884000	2021-07-30
087923	聚陽統一0B購02	1110000	227000	883000	2021-07-30
034558	台塑國泰11購01	902000	20000	882000	2021-07-30
038470	永豐餘康和11購01	884000	39000	845000	2021-07-30
086413	健策統一0B購01	837000	0	837000	2021-07-30
03867P	大眾控元大17售01	1041000	206000	835000	2021-07-30
089550	GIS國泰0B購01	1158000	325000	833000	2021-07-30
040089	華立國票12購01	886000	56000	830000	2021-07-30
031348	帆宣元大0A購02	836000	15000	821000	2021-07-30
030671	惠特永豐0A購02	795000	0	795000	2021-07-30
088878	台灣50凱基0B購02	906000	111000	795000	2021-07-30
032871	國喬凱基0B購02	784000	0	784000	2021-07-30
030592	臺指反元大11購04	781000	0	781000	2021-07-30
038163	億光元大11購01	801000	30000	771000	2021-07-30
033421	智原永豐0B購02	1192000	431000	761000	2021-07-30
034996	中鋼元大0C購03	811000	50000	761000	2021-07-30
033588	台航凱基14購01	918000	160000	758000	2021-07-30
037070	聯茂富邦0C購01	982000	230000	752000	2021-07-30
034974	愛普元富0B購04	799000	48000	751000	2021-07-30
040048	遠東新元大14購01	751000	0	751000	2021-07-30
030544	大立光凱基0A購07	775000	28000	747000	2021-07-30
031038	聯詠凱基12購02	905000	158000	747000	2021-07-30
088498	海悅元大09購02	767000	21000	746000	2021-07-30
089054	友達永豐09購06	1413000	670000	743000	2021-07-30
039737	長榮航國泰13購03	767000	31000	736000	2021-07-30
039798	美時元大11購01	1987000	1252000	735000	2021-07-30
037882	大亞國泰13購01	763000	29000	734000	2021-07-30
039034	潤泰全凱基14購01	734000	4000	730000	2021-07-30
