Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-10-02	0050	65	65.75	64.9	65.5	11487395	750371306	65.5
2014-10-02	0051	29.91	30.19	29.76	30.19	38330	1148769	30.19
2014-10-02	0052	38.11	38.11	38.04	38.04	2000	76150	38.04
2014-10-02	0053	28.6	28.6	28.3	28.33	52000	1473960	28.33
2014-10-02	0054	23.28	23.5	23.06	23.39	74000	1721830	23.39
2014-10-02	0055	14.81	14.83	14.72	14.82	153950	2272972	14.82
2014-10-02	0056	24.65	24.73	24.38	24.72	521402	12806393	24.72
2014-10-02	0057	38.86	38.95	38.8	38.88	25000	972940	38.88
2014-10-02	0058					0	0	
2014-10-02	0059					0	0	
2014-10-02	0060					0	0	
2014-10-02	0061	13.39	13.48	13.19	13.43	39044000	519428710	13.43
2014-10-02	006203	31.2	31.37	31.2	31.37	2000	62570	31.37
2014-10-02	006204	45.38	45.38	45.25	45.38	26307	1192564	45.38
2014-10-02	006205	20.76	20.84	20.54	20.79	6891293	142470683	20.79
2014-10-02	006206	18.85	18.88	18.73	18.85	1792750	33707702	18.85
2014-10-02	006207	15.14	15.17	14.94	15.13	4648000	69861730	15.13
2014-10-02	006208					0	0	
2014-10-02	0080	349.05	349.05	349	349	600	209410	349
2014-10-02	0081					0	0	
2014-10-02	008201	57.4	57.4	57.3	57.3	1500	86080	57.3
2014-10-02	01001T	15.13	15.31	15.13	15.3	337000	5140310	15.3
2014-10-02	01002T	17.97	18.01	17.97	18.01	681000	12257510	18.01
2014-10-02	01003T	12.62	12.66	12.62	12.64	98000	1238100	12.64
2014-10-02	01004T	12.79	12.89	12.79	12.88	96000	1235780	12.88
2014-10-02	01007T	15.49	15.58	15.49	15.55	118000	1833920	15.55
2014-10-02	01008T	18.94	19	18.86	18.86	759000	14382990	18.86
2014-10-02	1101	44.55	44.7	44.1	44.7	6821593	303245653	44.7
2014-10-02	1102	38.55	38.55	38.05	38.05	3798437	145057611	38.05
