Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	43923000	7538000	36385000	2005-06-10
2353	宏碁	13827000	337700	13489300	2005-06-10
1101	台泥	20451000	8902420	11548580	2005-06-10
2409	友達	17267000	6947000	10320000	2005-06-10
2325	矽品	11659000	2143000	9516000	2005-06-10
2303	聯電	45376000	36541685	8834315	2005-06-10
2618	長榮航	6194000	616000	5578000	2005-06-10
2313	華通	5466000	81000	5385000	2005-06-10
2475	華映	7361000	1989000	5372000	2005-06-10
2880	華南金	5291000	1000	5290000	2005-06-10
2363	矽統	4938000	1739	4936261	2005-06-10
6116	彩晶	7265000	2418000	4847000	2005-06-10
2882	國泰金	10406000	5609245	4796755	2005-06-10
2892	第一金	6304000	1509000	4795000	2005-06-10
1326	台化	9647000	5495000	4152000	2005-06-10
3045	台灣大	7139000	3002000	4137000	2005-06-10
2357	華碩	6451000	2434340	4016660	2005-06-10
2327	國巨	3704000	5000	3699000	2005-06-10
2454	聯發科	3797000	315600	3481400	2005-06-10
2422	國聯	3475000	0	3475000	2005-06-10
2449	京元電子	4040000	658121	3381879	2005-06-10
2301	光寶科	6467000	3123000	3344000	2005-06-10
1402	遠東新	3456000	240000	3216000	2005-06-10
2837	萬泰銀	3177000	10000	3167000	2005-06-10
2881	富邦金	13803000	10842000	2961000	2005-06-10
1503	士電	2923000	1716	2921284	2005-06-10
2704	國賓	2844000	0	2844000	2005-06-10
2883	開發金	4853000	2025000	2828000	2005-06-10
1216	統一	2729000	2000	2727000	2005-06-10
2401	凌陽	5005000	2297300	2707700	2005-06-10
6004	元京證	2790000	112044	2677956	2005-06-10
2854	寶來證	6746000	4270732	2475268	2005-06-10
1605	華新	2386000	2000	2384000	2005-06-10
2615	萬海	2872000	508000	2364000	2005-06-10
2412	中華電	2821000	628000	2193000	2005-06-10
3231	緯創	2560000	400920	2159080	2005-06-10
2801	彰銀	2219000	204000	2015000	2005-06-10
2382	廣達	2049000	96000	1953000	2005-06-10
2344	華邦電	4676000	2774000	1902000	2005-06-10
2317	鴻海	5817000	4110000	1707000	2005-06-10
3012	廣輝	2978000	1309845	1668155	2005-06-10
2349	錸德	2946000	1458780	1487220	2005-06-10
2023	燁輝	1459000	0	1459000	2005-06-10
6235	華孚	1587000	148000	1439000	2005-06-10
1902	台紙	1430000	0	1430000	2005-06-10
2888	新光金	1673000	250000	1423000	2005-06-10
2356	英業達	1392000	2000	1390000	2005-06-10
3051	力特	1343000	5000	1338000	2005-06-10
3049	和鑫	1300000	92	1299908	2005-06-10
2705	六福	1296000	10000	1286000	2005-06-10
1905	華紙	1281000	0	1281000	2005-06-10
2350	環電	1080000	800	1079200	2005-06-10
2498	宏達電	1430000	360000	1070000	2005-06-10
2354	鴻準	2552000	1511200	1040800	2005-06-10
4906	正文	1200000	169572	1030428	2005-06-10
2849	安泰銀	1010000	0	1010000	2005-06-10
2336	致伸	1000000	0	1000000	2005-06-10
2822	農銀	1000000	0	1000000	2005-06-10
2332	友訊	968000	0	968000	2005-06-10
2402	毅嘉	934000	476	933524	2005-06-10
2394	普立爾	898000	61	897939	2005-06-10
2201	裕隆	939000	51000	888000	2005-06-10
2548	華固	886000	0	886000	2005-06-10
5854	合庫	830000	0	830000	2005-06-10
2836	高雄銀	813000	500	812500	2005-06-10
2526	大陸	750000	242	749758	2005-06-10
3026	禾伸堂	740000	0	740000	2005-06-10
2379	瑞昱	2785000	2092000	693000	2005-06-10
2847	大眾銀	647000	0	647000	2005-06-10
2392	正崴	619000	6700	612300	2005-06-10
8008	建興電	1169000	587000	582000	2005-06-10
1504	東元	561000	4000	557000	2005-06-10
2885	元大金	1450000	894000	556000	2005-06-10
3062	建漢	500000	0	500000	2005-06-10
9914	美利達	500000	0	500000	2005-06-10
2374	佳能	499000	968	498032	2005-06-10
9904	寶成	498000	0	498000	2005-06-10
2343	精業	478000	5000	473000	2005-06-10
2448	晶電	470000	266	469734	2005-06-10
3044	健鼎	617000	206614	410386	2005-06-10
1722	台肥	408000	6500	401500	2005-06-10
6505	台塑化	2306000	1914833	391167	2005-06-10
6282	康舒	451000	74000	377000	2005-06-10
2331	精英	573000	199000	374000	2005-06-10
3005	神基	350000	0	350000	2005-06-10
2376	技嘉	350000	1000	349000	2005-06-10
2495	普安	339000	700	338300	2005-06-10
2373	震旦行	335000	0	335000	2005-06-10
6012	金鼎證	315000	0	315000	2005-06-10
2312	金寶	305000	1000	304000	2005-06-10
2366	亞旭	300000	0	300000	2005-06-10
2408	南亞科	500000	200000	300000	2005-06-10
2889	國票金	282000	0	282000	2005-06-10
2395	研華	264000	13000	251000	2005-06-10
2547	日勝生	250000	0	250000	2005-06-10
2886	兆豐金	6745000	6500800	244200	2005-06-10
2459	敦吉	243000	0	243000	2005-06-10
1560	中砂	225000	0	225000	2005-06-10
1717	長興	218000	4000	214000	2005-06-10
3061	璨圓	200000	0	200000	2005-06-10
5469	瀚宇博	200000	0	200000	2005-06-10
9101	福雷電	200000	0	200000	2005-06-10
3010	華立	193000	242	192758	2005-06-10
2337	旺宏	1198000	1010000	188000	2005-06-10
