Ticker	Name	Buy	Sell	OverBS	Date
2609	陽明	3939000	654000	3285000	2010-05-14
2887	台新金	3067000	298410	2768590	2010-05-14
08368P	中鴻元大13售03	2157000	0	2157000	2010-05-14
06355	永豐JF	2132000	0	2132000	2010-05-14
07330	永昌KG	1754000	0	1754000	2010-05-14
04293	元大BU	2176000	429000	1747000	2010-05-14
07481	永豐61	1714000	0	1714000	2010-05-14
2421	建準	1836000	160000	1676000	2010-05-14
03086	元富JM	1391000	3000	1388000	2010-05-14
03670	寶來98	2179000	816000	1363000	2010-05-14
07746P	友達元富12售06	1612000	261000	1351000	2010-05-14
06652	元大2C	1337000	0	1337000	2010-05-14
04233	元富LB	1295000	0	1295000	2010-05-14
07163P	臺股指凱基0C售28	1572000	300000	1272000	2010-05-14
08347	群益LE	1200000	10000	1190000	2010-05-14
05022	寶來E5	1223000	168000	1055000	2010-05-14
2406	國碩	1199000	149000	1050000	2010-05-14
03257	永豐1K	1296000	294000	1002000	2010-05-14
04898	凱基7C	1000000	5000	995000	2010-05-14
2303	聯電	1588000	611000	977000	2010-05-14
2834	臺企銀	1029000	110390	918610	2010-05-14
04112P	臺股指國票18售17	941000	45000	896000	2010-05-14
03934	工銀KR	898000	35000	863000	2010-05-14
03325	元大22	965000	115000	850000	2010-05-14
2890	永豐金	1215000	403000	812000	2010-05-14
07172	富邦F7	847000	40000	807000	2010-05-14
03205	凱基97	792000	0	792000	2010-05-14
04289	元大BQ	768000	0	768000	2010-05-14
03782	大華KI	1156000	398000	758000	2010-05-14
07811	元富GP	756000	2000	754000	2010-05-14
06777	日盛IA	810000	60000	750000	2010-05-14
07405	永豐43	750000	0	750000	2010-05-14
2357	華碩	880228	143000	737228	2010-05-14
04292	元大BT	727000	0	727000	2010-05-14
03249	日盛MY	718000	0	718000	2010-05-14
2317	鴻海	948000	256000	692000	2010-05-14
2002	中鋼	908000	240000	668000	2010-05-14
04821	寶來C7	1694000	1030000	664000	2010-05-14
03795	元大67	969000	315000	654000	2010-05-14
03887	統一CB	912000	265000	647000	2010-05-14
2603	長榮	951000	307000	644000	2010-05-14
04822P	台灣50凱基1A售10	1006000	368000	638000	2010-05-14
06531	寶來KG	613000	0	613000	2010-05-14
07524	元大6K	841000	234000	607000	2010-05-14
1303	南亞	627000	24000	603000	2010-05-14
03251	凱基1C	668000	66000	602000	2010-05-14
08316P	國泰金國票13售02	598000	0	598000	2010-05-14
07032	元富FC	838000	241000	597000	2010-05-14
06404	元大1B	594000	0	594000	2010-05-14
08363P	T50正2凱基13售03	594000	5000	589000	2010-05-14
03501	元大46	662000	75000	587000	2010-05-14
2311	日月光	730000	144000	586000	2010-05-14
2412	中華電	589000	5000	584000	2010-05-14
03992	永豐5R	779000	202000	577000	2010-05-14
07867	元大8S	751000	176000	575000	2010-05-14
07595	國泰EH	572000	0	572000	2010-05-14
07102P	臺股指凱基0B售16	613000	45000	568000	2010-05-14
07005P	偉詮電群益0B售01	567000	0	567000	2010-05-14
2325	矽品	584000	22000	562000	2010-05-14
06882	元大3D	560000	0	560000	2010-05-14
07527	元大6N	561000	1000	560000	2010-05-14
2880	華南金	629000	76000	553000	2010-05-14
03819	兆豐B8	546000	0	546000	2010-05-14
04145	元大AT	546000	0	546000	2010-05-14
1409	新纖	889000	345000	544000	2010-05-14
04382	國泰GN	592000	50000	542000	2010-05-14
04210	元大BM	597000	57000	540000	2010-05-14
03131	群益NK	1014000	479000	535000	2010-05-14
2883	開發金	574000	39398	534602	2010-05-14
2330	台積電	2007000	1474000	533000	2010-05-14
6202	盛群	551000	18000	533000	2010-05-14
03508	富邦AR	584000	55000	529000	2010-05-14
03777	永豐4R	545000	25000	520000	2010-05-14
6153	嘉聯益	935000	423000	512000	2010-05-14
03994	永豐5T	609000	99000	510000	2010-05-14
1229	聯華	514000	5000	509000	2010-05-14
03632	群益40	557000	50000	507000	2010-05-14
2881	富邦金	683000	181000	502000	2010-05-14
03588P	T50正2群益16售02	500000	0	500000	2010-05-14
07259P	中鋼群益11售02	499000	0	499000	2010-05-14
2888	新光金	940000	441000	499000	2010-05-14
03433	永豐2Q	755000	259000	496000	2010-05-14
03851	元大77	720000	225000	495000	2010-05-14
06415P	台表科元大09售01	495000	0	495000	2010-05-14
08466	寶來F2	495000	0	495000	2010-05-14
07459	元大6D	1462000	975000	487000	2010-05-14
08386	統一BJ	780000	298000	482000	2010-05-14
04617	元大DR	477000	0	477000	2010-05-14
03540P	景碩凱基16售06	934000	462000	472000	2010-05-14
2882	國泰金	840000	373000	467000	2010-05-14
07654	元大7P	524000	65000	459000	2010-05-14
5854	合庫	464000	6000	458000	2010-05-14
03574	永豐3T	475000	20000	455000	2010-05-14
03526	永豐3A	604000	150000	454000	2010-05-14
06887	寶來MA	451000	0	451000	2010-05-14
03751	元大59	624000	176000	448000	2010-05-14
07231	富邦G4	488000	50000	438000	2010-05-14
03323	國泰FD	795000	358000	437000	2010-05-14
2891	中信金	706000	274000	432000	2010-05-14
06640	凱基MW	505000	77000	428000	2010-05-14
03107	元大9S	839000	412000	427000	2010-05-14
03344P	臺股指凱基17售13	425000	0	425000	2010-05-14
2801	彰銀	424000	1000	423000	2010-05-14
06342	統一96	420000	0	420000	2010-05-14
1314	中石化	976000	557000	419000	2010-05-14
2884	玉山金	683000	264000	419000	2010-05-14
04234	元富LC	550000	140000	410000	2010-05-14
04603P	鴻海國票1C售01	567000	157000	410000	2010-05-14
03756	國泰FS	615000	211000	404000	2010-05-14
03858	富邦BY	502000	99000	403000	2010-05-14
1474	弘裕	402000	0	402000	2010-05-14
03070	統一AM	497000	96000	401000	2010-05-14
04588	國泰GZ	797000	396000	401000	2010-05-14
06898	統一E6	411000	10000	401000	2010-05-14
07580	元大6W	441000	40000	401000	2010-05-14
05080	凱基7S	449000	50000	399000	2010-05-14
2618	長榮航	410000	12000	398000	2010-05-14
03061	大華GI	451000	61000	390000	2010-05-14
06950	元富EY	386000	0	386000	2010-05-14
6505	台塑化	386000	0	386000	2010-05-14
03450	凱基1N	809000	429000	380000	2010-05-14
07662	元大7X	754000	378000	376000	2010-05-14
1301	台塑	464000	88000	376000	2010-05-14
03309	元大21	373000	0	373000	2010-05-14
03726	凱基2Y	589000	219000	370000	2010-05-14
03453	凱基1R	369000	0	369000	2010-05-14
07209	日盛KY	367000	0	367000	2010-05-14
2886	兆豐金	580000	216000	364000	2010-05-14
03587P	長榮元大16售34	463000	101000	362000	2010-05-14
1326	台化	374000	13000	361000	2010-05-14
03709	工銀KA	360000	0	360000	2010-05-14
08370P	南電元大13售13	358000	0	358000	2010-05-14
03668	寶來96	911000	554000	357000	2010-05-14
03000	永豐98	464000	109000	355000	2010-05-14
1216	統一	356000	2000	354000	2010-05-14
03082	元富JH	404000	57000	347000	2010-05-14
03968	永豐5P	370000	24000	346000	2010-05-14
03499P	萬海凱基16售07	355000	11000	344000	2010-05-14
2327	國巨	2162000	1819000	343000	2010-05-14
03039	寶來50	547000	209000	338000	2010-05-14
03162	統一BD	337000	0	337000	2010-05-14
05385	統一06	335000	0	335000	2010-05-14
07505	日盛LH	335000	0	335000	2010-05-14
07561	工銀IU	333000	0	333000	2010-05-14
03221	富邦N2	330000	0	330000	2010-05-14
03645	大華JP	334000	4000	330000	2010-05-14
07293	寶來MY	328000	0	328000	2010-05-14
05047	兆豐AD	327000	0	327000	2010-05-14
03717	亞東HM	426000	100000	326000	2010-05-14
03989	統一CW	561000	236000	325000	2010-05-14
04270	日盛38	325000	0	325000	2010-05-14
1531	高林股	325000	0	325000	2010-05-14
07125	群益LU	322000	0	322000	2010-05-14
04126	兆豐F9	487000	169000	318000	2010-05-14
05019P	中石化國票1B售02	377000	60000	317000	2010-05-14
07423	大華EP	324000	10000	314000	2010-05-14
03303	元大15	308000	0	308000	2010-05-14
03497	凱基1X	575000	270000	305000	2010-05-14
07782P	群創群益14售04	347000	43000	304000	2010-05-14
1809	中釉	301000	0	301000	2010-05-14
2485	兆赫	308000	8000	300000	2010-05-14
9935	慶豐富	300000	0	300000	2010-05-14
03008	元富HY	297000	0	297000	2010-05-14
04080	元大AH	297000	0	297000	2010-05-14
04804	永昌NC	297000	0	297000	2010-05-14
07303	元大4Z	297000	0	297000	2010-05-14
07204	日盛KT	297000	1000	296000	2010-05-14
2347	聯強	320000	26000	294000	2010-05-14
03531	永豐3F	305000	12000	293000	2010-05-14
04654	群益84	422000	134000	288000	2010-05-14
03488	元大38	299000	12000	287000	2010-05-14
06863P	台灣50麥證0C售02	396000	113000	283000	2010-05-14
03894	康和CC	280000	0	280000	2010-05-14
1402	遠東新	365000	85000	280000	2010-05-14
03006	元富HW	299000	24000	275000	2010-05-14
6224	聚鼎	383000	110000	273000	2010-05-14
07575	大華FA	343000	72000	271000	2010-05-14
07280	兆豐62	283000	17000	266000	2010-05-14
03204	凱基96	521000	257000	264000	2010-05-14
04668	凱基5R	367000	103000	264000	2010-05-14
07230	永豐NT	264000	0	264000	2010-05-14
04255	永豐7J	283000	20000	263000	2010-05-14
2201	裕隆	375000	115000	260000	2010-05-14
07885P	偉詮電群益12售05	301000	43000	258000	2010-05-14
04100	元富KZ	255000	0	255000	2010-05-14
07065	凱基NN	317000	62000	255000	2010-05-14
3231	緯創	265000	11362	253638	2010-05-14
04267	永豐7W	260000	8000	252000	2010-05-14
04590	國泰HB	252000	0	252000	2010-05-14
2382	廣達	254000	3000	251000	2010-05-14
03190	兆豐1M	450000	200000	250000	2010-05-14
2014	中鴻	247000	0	247000	2010-05-14
2301	光寶科	246000	0	246000	2010-05-14
2323	中環	244000	0	244000	2010-05-14
03892	永豐5N	451000	208000	243000	2010-05-14
04337	寶來B9	517000	274000	243000	2010-05-14
04214	日盛33	341000	99000	242000	2010-05-14
07977	統一N9	273000	33000	240000	2010-05-14
9105	泰金寶-DR	383000	143000	240000	2010-05-14
06820	日盛IE	259000	20000	239000	2010-05-14
07720	元大8F	304000	65000	239000	2010-05-14
03155	群益NR	238000	1000	237000	2010-05-14
03662	元大53	749000	512000	237000	2010-05-14
1902	台紙	254000	17000	237000	2010-05-14
06918	日盛JA	236000	0	236000	2010-05-14
08430P	臺股指國票13售24	241000	5000	236000	2010-05-14
