Ticker	Name	Buy	Sell	OverBS	Date
1314	中石化	10300000	0	10300000	2005-07-21
5854	合庫	3310000	0	3310000	2005-07-21
2834	臺企銀	3249000	300000	2949000	2005-07-21
2409	友達	5370000	2474000	2896000	2005-07-21
6116	彩晶	2300000	0	2300000	2005-07-21
2380	虹光	2436000	150000	2286000	2005-07-21
2451	創見	1847000	30000	1817000	2005-07-21
2823	中壽	1694000	0	1694000	2005-07-21
8008	建興電	1760000	100000	1660000	2005-07-21
2884	玉山金	1800000	253000	1547000	2005-07-21
3060	銘異	1624000	113000	1511000	2005-07-21
2384	勝華	1960000	478000	1482000	2005-07-21
8078	華寶	1800000	348000	1452000	2005-07-21
2394	普立爾	1200000	217000	983000	2005-07-21
2807	竹商銀	1080000	148000	932000	2005-07-21
2397	友通	930000	0	930000	2005-07-21
2887	台新金	2560000	1700000	860000	2005-07-21
3010	華立	680000	0	680000	2005-07-21
2449	京元電子	600000	21000	579000	2005-07-21
2360	致茂	523000	0	523000	2005-07-21
3038	全台	500000	0	500000	2005-07-21
5434	崇越	589000	150000	439000	2005-07-21
2446	全懋	978000	555000	423000	2005-07-21
2447	鼎新	521000	100000	421000	2005-07-21
8249	菱光	350000	0	350000	2005-07-21
3022	威強電	310000	0	310000	2005-07-21
3015	全漢	300000	0	300000	2005-07-21
3048	益登	300000	0	300000	2005-07-21
3380	明泰	300000	0	300000	2005-07-21
6239	力成	380000	85000	295000	2005-07-21
2357	華碩	425000	171000	254000	2005-07-21
6280	崇貿	217000	0	217000	2005-07-21
9944	新麗	206000	0	206000	2005-07-21
1503	士電	200000	0	200000	2005-07-21
2324	仁寶	600000	400000	200000	2005-07-21
2414	精技	200000	0	200000	2005-07-21
3005	神基	200000	0	200000	2005-07-21
2854	寶來證	150000	0	150000	2005-07-21
9924	福興	150000	0	150000	2005-07-21
3059	華晶科	546000	432000	114000	2005-07-21
3050	鈺德	100000	0	100000	2005-07-21
3055	蔚華科	100000	0	100000	2005-07-21
3034	聯詠	260000	175000	85000	2005-07-21
3356	奇偶	85000	0	85000	2005-07-21
6277	宏正	80000	0	80000	2005-07-21
4906	正文	73000	134	72866	2005-07-21
2420	新巨	68000	0	68000	2005-07-21
2707	晶華	100000	52000	48000	2005-07-21
6168	宏齊	40000	0	40000	2005-07-21
2227	裕日車	100000	70000	30000	2005-07-21
2548	華固	30000	0	30000	2005-07-21
2365	昆盈	24000	0	24000	2005-07-21
1560	中砂	17000	0	17000	2005-07-21
2393	億光	100000	83000	17000	2005-07-21
1611	中電	10000	0	10000	2005-07-21
1736	喬山	10000	0	10000	2005-07-21
2704	國賓	110000	100000	10000	2005-07-21
6286	立錡	50000	47000	3000	2005-07-21
5203	訊連	2000	0	2000	2005-07-21
2303	聯電	523000	5504000	-4981000	2005-07-21
2475	華映	0	4180000	-4180000	2005-07-21
2363	矽統	0	2832000	-2832000	2005-07-21
1303	南亞	100000	2885000	-2785000	2005-07-21
3012	廣輝	800000	3451000	-2651000	2005-07-21
