Ticker	Name	Buy	Sell	OverBS	Date
9938	百和	1837000	0	1837000	2014-03-13
2311	日月光	1819000	73000	1746000	2014-03-13
2402	毅嘉	1465000	0	1465000	2014-03-13
3450	聯鈞	1526000	320000	1206000	2014-03-13
2449	京元電子	1591000	400000	1191000	2014-03-13
3013	晟銘電	891000	0	891000	2014-03-13
2439	美律	827000	0	827000	2014-03-13
3022	威強電	727000	0	727000	2014-03-13
6239	力成	716000	0	716000	2014-03-13
1215	卜蜂	710000	0	710000	2014-03-13
2393	億光	708000	26000	682000	2014-03-13
1717	長興	633000	0	633000	2014-03-13
2330	台積電	997000	377000	620000	2014-03-13
2308	台達電	603000	15000	588000	2014-03-13
2882	國泰金	600000	76000	524000	2014-03-13
2354	鴻準	498000	0	498000	2014-03-13
2382	廣達	490000	0	490000	2014-03-13
2472	立隆電	450000	0	450000	2014-03-13
3533	嘉澤	437000	0	437000	2014-03-13
2049	上銀	430000	18000	412000	2014-03-13
1527	鑽全	400000	0	400000	2014-03-13
2034	允強	335000	0	335000	2014-03-13
9911	櫻花	250000	0	250000	2014-03-13
1715	萬洲	347000	100000	247000	2014-03-13
2888	新光金	219000	0	219000	2014-03-13
4977	眾達-KY	206000	0	206000	2014-03-13
9942	茂順	205000	0	205000	2014-03-13
8011	台通	167000	0	167000	2014-03-13
1589	永冠-KY	150000	0	150000	2014-03-13
2369	菱生	150000	0	150000	2014-03-13
4119	旭富	141000	0	141000	2014-03-13
1711	永光	121000	0	121000	2014-03-13
2228	劍麟	120000	0	120000	2014-03-13
2325	矽品	390000	280000	110000	2014-03-13
8261	富鼎	110000	0	110000	2014-03-13
2303	聯電	159000	51000	108000	2014-03-13
1537	廣隆	100000	0	100000	2014-03-13
2707	晶華	100000	0	100000	2014-03-13
3014	聯陽	100000	0	100000	2014-03-13
2397	友通	93000	0	93000	2014-03-13
1340	勝悅-KY	92000	0	92000	2014-03-13
9907	統一實	89000	18000	71000	2014-03-13
2317	鴻海	175000	106000	69000	2014-03-13
6176	瑞儀	80000	15000	65000	2014-03-13
2231	為升	48000	0	48000	2014-03-13
6271	同欣電	75000	28000	47000	2014-03-13
6415	矽力-KY	66000	20000	46000	2014-03-13
5280	F-敦泰	44000	0	44000	2014-03-13
2355	敬鵬	391000	350000	41000	2014-03-13
2059	川湖	80000	40000	40000	2014-03-13
1476	儒鴻	40000	826	39174	2014-03-13
2377	微星	380000	347000	33000	2014-03-13
3617	碩天	30000	0	30000	2014-03-13
9914	美利達	28000	0	28000	2014-03-13
6206	飛捷	27000	0	27000	2014-03-13
2915	潤泰全	124000	100000	24000	2014-03-13
1477	聚陽	23000	0	23000	2014-03-13
2823	中壽	80000	63000	17000	2014-03-13
9910	豐泰	64000	50000	14000	2014-03-13
6504	南六	12000	0	12000	2014-03-13
2106	建大	8000	0	8000	2014-03-13
1590	亞德客-KY	42000	35000	7000	2014-03-13
1338	廣華-KY	5000	0	5000	2014-03-13
2929	淘帝-KY	4000	0	4000	2014-03-13
2723	美食-KY	2000	0	2000	2014-03-13
5434	崇越	1000	0	1000	2014-03-13
1460	宏遠	0	2000000	-2000000	2014-03-13
1409	新纖	0	1780000	-1780000	2014-03-13
2313	華通	0	1521000	-1521000	2014-03-13
2603	長榮	0	1203000	-1203000	2014-03-13
2356	英業達	0	1023000	-1023000	2014-03-13
3057	喬鼎	0	1014000	-1014000	2014-03-13
2609	陽明	0	1001000	-1001000	2014-03-13
1447	力鵬	0	1000000	-1000000	2014-03-13
3474	華亞科	120000	850000	-730000	2014-03-13
4958	臻鼎-KY	0	725000	-725000	2014-03-13
3034	聯詠	120000	832000	-712000	2014-03-13
4526	東台	0	702000	-702000	2014-03-13
1301	台塑	0	598040	-598040	2014-03-13
2474	可成	0	566000	-566000	2014-03-13
6269	台郡	0	561722	-561722	2014-03-13
1560	中砂	31000	559000	-528000	2014-03-13
6005	群益證	0	526000	-526000	2014-03-13
2606	裕民	0	525000	-525000	2014-03-13
5234	達興材料	0	520000	-520000	2014-03-13
4532	瑞智	0	479000	-479000	2014-03-13
4904	遠傳	0	451000	-451000	2014-03-13
3698	隆達	544000	975000	-431000	2014-03-13
1712	興農	0	412000	-412000	2014-03-13
2327	國巨	0	401000	-401000	2014-03-13
2312	金寶	0	400000	-400000	2014-03-13
1216	統一	0	391000	-391000	2014-03-13
3035	智原	506000	895000	-389000	2014-03-13
2448	晶電	78000	437000	-359000	2014-03-13
5264	鎧勝-KY	0	356000	-356000	2014-03-13
3062	建漢	0	340000	-340000	2014-03-13
2485	兆赫	0	334000	-334000	2014-03-13
2062	橋椿	0	301000	-301000	2014-03-13
4915	致伸	0	300000	-300000	2014-03-13
2454	聯發科	0	294000	-294000	2014-03-13
2002	中鋼	0	268000	-268000	2014-03-13
5203	訊連	0	249000	-249000	2014-03-13
3189	景碩	0	235000	-235000	2014-03-13
2105	正新	0	231000	-231000	2014-03-13
2885	元大金	0	228555	-228555	2014-03-13
2548	華固	0	226000	-226000	2014-03-13
1531	高林股	0	221000	-221000	2014-03-13
2912	統一超	0	221000	-221000	2014-03-13
6505	台塑化	0	206000	-206000	2014-03-13
006205	富邦上証	0	200000	-200000	2014-03-13
1463	強盛	0	200000	-200000	2014-03-13
2908	特力	0	200000	-200000	2014-03-13
6230	尼得科超眾	0	195000	-195000	2014-03-13
6285	啟碁	0	193000	-193000	2014-03-13
4999	鑫禾	0	191000	-191000	2014-03-13
1530	亞崴	30000	211000	-181000	2014-03-13
3356	奇偶	0	179000	-179000	2014-03-13
3665	貿聯-KY	0	174000	-174000	2014-03-13
9945	潤泰新	0	163261	-163261	2014-03-13
3454	晶睿	0	162000	-162000	2014-03-13
2881	富邦金	0	158000	-158000	2014-03-13
2406	國碩	0	151000	-151000	2014-03-13
3653	健策	0	150000	-150000	2014-03-13
9904	寶成	0	150000	-150000	2014-03-13
6605	帝寶	0	148000	-148000	2014-03-13
2451	創見	0	140000	-140000	2014-03-13
6224	聚鼎	0	140000	-140000	2014-03-13
2497	怡利電	0	139000	-139000	2014-03-13
3576	聯合再生	63000	200215	-137215	2014-03-13
2883	開發金	0	137000	-137000	2014-03-13
2101	南港	0	123000	-123000	2014-03-13
6202	盛群	0	123000	-123000	2014-03-13
2545	皇翔	0	112000	-112000	2014-03-13
9917	中保科	0	110000	-110000	2014-03-13
3673	TPK-KY	0	103000	-103000	2014-03-13
8039	台虹	0	98000	-98000	2014-03-13
2376	技嘉	0	94000	-94000	2014-03-13
3008	大立光	0	91000	-91000	2014-03-13
1473	台南	0	83000	-83000	2014-03-13
2456	奇力新	0	80000	-80000	2014-03-13
2480	敦陽科	0	80000	-80000	2014-03-13
1101	台泥	0	72000	-72000	2014-03-13
3023	信邦	0	71000	-71000	2014-03-13
3705	永信	0	70000	-70000	2014-03-13
3481	群創	0	65000	-65000	2014-03-13
1504	東元	0	64000	-64000	2014-03-13
2227	裕日車	0	60000	-60000	2014-03-13
2520	冠德	0	60000	-60000	2014-03-13
2884	玉山金	0	57000	-57000	2014-03-13
2201	裕隆	0	55000	-55000	2014-03-13
2834	臺企銀	0	51000	-51000	2014-03-13
3030	德律	0	51000	-51000	2014-03-13
3607	谷崧	0	50000	-50000	2014-03-13
9905	大華	0	49000	-49000	2014-03-13
1303	南亞	0	47960	-47960	2014-03-13
1227	佳格	0	47000	-47000	2014-03-13
2357	華碩	0	46000	-46000	2014-03-13
2108	南帝	0	39000	-39000	2014-03-13
6214	精誠	0	39000	-39000	2014-03-13
2421	建準	0	35000	-35000	2014-03-13
2504	國產	0	32000	-32000	2014-03-13
1326	台化	0	30000	-30000	2014-03-13
6166	凌華	30000	60000	-30000	2014-03-13
3515	華擎	0	26000	-26000	2014-03-13
2505	國揚	0	25000	-25000	2014-03-13
1907	永豐餘	0	20000	-20000	2014-03-13
5534	長虹	0	20000	-20000	2014-03-13
2458	義隆	0	18000	-18000	2014-03-13
2891	中信金	0	18000	-18000	2014-03-13
1536	和大	0	17000	-17000	2014-03-13
3037	欣興	0	17000	-17000	2014-03-13
2204	中華	0	15000	-15000	2014-03-13
2347	聯強	0	15000	-15000	2014-03-13
2903	遠百	0	15000	-15000	2014-03-13
1503	士電	0	14000	-14000	2014-03-13
1507	永大	22000	36000	-14000	2014-03-13
2104	國際中橡	0	14000	-14000	2014-03-13
5388	中磊	0	13000	-13000	2014-03-13
8427	基勝-KY	0	10000	-10000	2014-03-13
1723	中碳	6000	15000	-9000	2014-03-13
6286	立錡	10000	17000	-7000	2014-03-13
3257	虹冠電	0	6000	-6000	2014-03-13
2379	瑞昱	0	5000	-5000	2014-03-13
4137	麗豐-KY	0	5000	-5000	2014-03-13
2395	研華	0	3000	-3000	2014-03-13
6153	嘉聯益	0	1000	-1000	2014-03-13
9939	宏全	0	1000	-1000	2014-03-13
8114	振樺電	1000	1000	0	2014-03-13
