Ticker	Name	Buy	Sell	OverBS	Date
00893	國泰智能電動車	14623293	2764000	11859293	2022-08-03
00632R	元大台灣50反1	42734855	31503313	11231542	2022-08-03
05514P	愛普元大1B售04	3926000	319000	3607000	2022-08-03
048008	台積電元大1A購01	3307000	69000	3238000	2022-08-03
00895	富邦未來車	4510150	1290881	3219269	2022-08-03
069048	宏達電統一1C購02	2206000	11000	2195000	2022-08-03
00673R	期元大S&P原油反1	6315000	4349160	1965840	2022-08-03
073301	臺股指凱基1B購15	2362000	490000	1872000	2022-08-03
00753L	中信中國50正2	2900500	1156540	1743960	2022-08-03
079193	T50正2永豐21購01	1619000	0	1619000	2022-08-03
066333	潤泰新群益1A購01	1590000	0	1590000	2022-08-03
069075	台積電元大19購46	1497000	5000	1492000	2022-08-03
075122	裕民元大1B購04	1497000	8000	1489000	2022-08-03
05790P	愛普元大1B售08	1996000	530000	1466000	2022-08-03
081535	漢翔群益21購02	1628000	208000	1420000	2022-08-03
078977	宏達電凱基21購03	1582000	201000	1381000	2022-08-03
064165	大立光富邦1C購03	1335000	2000	1333000	2022-08-03
07310P	鴻海康和21售03	2155000	844000	1311000	2022-08-03
076324	富鼎國票1C購02	1520000	221000	1299000	2022-08-03
079338	台積電元大21購22	2626000	1338000	1288000	2022-08-03
00830	國泰費城半導體	1684999	407762	1277237	2022-08-03
079483	漢翔統一24購01	1389000	120000	1269000	2022-08-03
069456	大立光元大19購17	1248000	0	1248000	2022-08-03
069294	中興電國票1A購02	1390000	191000	1199000	2022-08-03
077445	嘉澤元大1C購04	1210000	17000	1193000	2022-08-03
037949	台積電元大26購01	2217000	1028000	1189000	2022-08-03
05046P	長榮航凱基1A售12	1179000	0	1179000	2022-08-03
069595	宏達電永豐19購02	1207000	31000	1176000	2022-08-03
071147	宏達電永豐1A購02	2109000	934000	1175000	2022-08-03
063702	宏達電統一1A購01	1158000	15000	1143000	2022-08-03
00631L	元大台灣50正2	1854132	747730	1106402	2022-08-03
071493	矽格元大1A購02	1109000	20000	1089000	2022-08-03
076177	緯穎群益1B購01	1340000	253000	1087000	2022-08-03
078784	宏達電國票23購01	1428000	358000	1070000	2022-08-03
00881	國泰台灣5G+	3041893	1977004	1064889	2022-08-03
074137	台積電元大25購01	1047000	0	1047000	2022-08-03
074588	潤泰全群益1B購03	1040000	0	1040000	2022-08-03
064570	宏達電元大18購11	1250000	235000	1015000	2022-08-03
064104	宏達電永豐19購01	1058000	54000	1004000	2022-08-03
069651	聯發科元大19購38	1198000	200000	998000	2022-08-03
060010	威盛凱基21購01	1070000	87000	983000	2022-08-03
07154P	健策群益21售02	983000	20000	963000	2022-08-03
078828	晶豪科元富1C購03	962000	0	962000	2022-08-03
076288	緯穎元富1B購02	1165000	229000	936000	2022-08-03
07757P	愛普國票22售02	923000	4000	919000	2022-08-03
056606	明泰元大1A購01	1364000	451000	913000	2022-08-03
07515P	威盛康和21售01	1112000	200000	912000	2022-08-03
2376	技嘉	1229000	339091	889909	2022-08-03
065033	仲琦國票19購01	886000	0	886000	2022-08-03
071883	安集元大24購01	904000	20000	884000	2022-08-03
061061	大立光統一1A購07	870000	0	870000	2022-08-03
070418	大成鋼元大1C購03	981000	121000	860000	2022-08-03
00669R	國泰美國道瓊反1	1852000	1006115	845885	2022-08-03
072535	台灣50元大1A購03	850000	5000	845000	2022-08-03
064799	東鹼凱基1C購01	830000	0	830000	2022-08-03
077365	台新金元大1C購06	979000	150000	829000	2022-08-03
073893	台積電中信25購01	821000	0	821000	2022-08-03
078460	長榮元富1C購11	812000	0	812000	2022-08-03
067374	台積電永豐19購05	800000	0	800000	2022-08-03
075930	矽力元大1B購04	799000	0	799000	2022-08-03
061696	金像電國票18購03	789000	0	789000	2022-08-03
075252	華航統一22購05	776000	0	776000	2022-08-03
069123	奇鋐統一23購01	760000	0	760000	2022-08-03
05668P	中興電元大21售04	890000	138000	752000	2022-08-03
077223	聯發科凱基22購05	744000	7000	737000	2022-08-03
074979	臺股指元大1C購19	750000	15000	735000	2022-08-03
070162	友訊元富23購01	739000	5000	734000	2022-08-03
051611	長榮航中信18購01	729000	0	729000	2022-08-03
072005	大亞元大1C購01	720000	0	720000	2022-08-03
053770	威盛元大19購01	777000	60000	717000	2022-08-03
075257	潤泰全統一23購01	768000	57000	711000	2022-08-03
073048	智易富邦1B購01	1139000	432000	707000	2022-08-03
06890P	威盛群益23售02	1087000	403000	684000	2022-08-03
069600	信邦永豐1A購01	720000	38000	682000	2022-08-03
073953	聯發科統一1B購12	666000	0	666000	2022-08-03
2834	臺企銀	843335	183972	659363	2022-08-03
1101	台泥	824000	168176	655824	2022-08-03
079388	長榮群益21購10	630000	0	630000	2022-08-03
058398	和大元大19購01	618000	0	618000	2022-08-03
00715L	期街口布蘭特正2	2328000	1716518	611482	2022-08-03
067801	台達電國泰1B購01	635000	29000	606000	2022-08-03
072411	臺股指元大1B購19	606000	0	606000	2022-08-03
074434	鴻海元大1B購11	613000	8000	605000	2022-08-03
059401	萬海元大1A購04	1100000	500000	600000	2022-08-03
066198	瑞昱統一1B購01	600000	0	600000	2022-08-03
069868	和益永豐19購01	600000	0	600000	2022-08-03
078756	世芯元大1C購09	910000	313000	597000	2022-08-03
071216	大亞統一1B購01	600000	8000	592000	2022-08-03
081530	新唐國泰23購02	614000	35000	579000	2022-08-03
056461	創意元大1A購01	575000	0	575000	2022-08-03
05144P	長榮航凱基1B售11	569000	0	569000	2022-08-03
069941	元油反元大23購01	674000	105000	569000	2022-08-03
073565	大榮群益1B購01	569000	0	569000	2022-08-03
080550	晶豪科元大21購05	604000	35000	569000	2022-08-03
05533P	敦泰凱基1B售04	592000	32000	560000	2022-08-03
079002	台光電元大21購03	565000	5000	560000	2022-08-03
05471P	友達凱基1C售03	559000	0	559000	2022-08-03
062730	力麗永豐18購01	559000	0	559000	2022-08-03
2324	仁寶	906000	355075	550925	2022-08-03
076128	台表科元大1C購03	550000	0	550000	2022-08-03
076200	開發金元大23購01	550000	0	550000	2022-08-03
080347	南電元大21購16	550000	0	550000	2022-08-03
070904	聯發科國票1A購11	569000	20000	549000	2022-08-03
073804	台積電元大1B購21	962000	414000	548000	2022-08-03
074954	友達元大1B購10	548000	0	548000	2022-08-03
079945	漢翔中信21購01	551000	3000	548000	2022-08-03
074825	友達元大21購03	544000	0	544000	2022-08-03
077245	美時元大1C購02	602000	60000	542000	2022-08-03
077629	元油反凱基26購02	580000	42000	538000	2022-08-03
070341	友訊永豐21購01	535000	0	535000	2022-08-03
00904	新光臺灣半導體30	839753	305915	533838	2022-08-03
3231	緯創	594100	61400	532700	2022-08-03
044955	新唐元大19購01	532000	0	532000	2022-08-03
070833	統一實元大1A購01	532000	0	532000	2022-08-03
077043	鴻海統一23購02	531000	0	531000	2022-08-03
2369	菱生	533000	3718	529282	2022-08-03
079697	漢翔統一25購01	607000	78000	529000	2022-08-03
080367	力積電國票21購02	529000	0	529000	2022-08-03
075390	臺股指元大23購13	558000	31000	527000	2022-08-03
077932	友達元大1C購07	524000	0	524000	2022-08-03
080789	漢翔元大21購03	530000	7000	523000	2022-08-03
053964	聯發科麥證19購01	522000	0	522000	2022-08-03
076621	友達元大21購07	520000	0	520000	2022-08-03
078975	億光凱基25購01	520000	0	520000	2022-08-03
06165P	長榮航凱基21售04	515000	0	515000	2022-08-03
074975	臺股指元大1B購26	897000	382000	515000	2022-08-03
081297	燁輝永豐21購01	556000	47000	509000	2022-08-03
07164P	長榮航凱基22售05	508000	0	508000	2022-08-03
061445	大立光統一19購06	509000	2000	507000	2022-08-03
077941	欣興元大1C購24	1112000	606000	506000	2022-08-03
03259P	威盛元富18售07	505000	0	505000	2022-08-03
078047	世芯元大1C購07	787000	285000	502000	2022-08-03
071016	鴻海統一1C購08	501000	0	501000	2022-08-03
063642	宏達電永豐18購02	500000	0	500000	2022-08-03
054951	友達元大1C購01	499000	0	499000	2022-08-03
05717P	台積電富邦1C售17	499000	0	499000	2022-08-03
062315	聯發科國票1A購03	499000	0	499000	2022-08-03
071555	裕民富邦1C購01	499000	0	499000	2022-08-03
