Ticker	Name	Buy	Sell	OverBS	Date
2801	彰銀	12966000	1491000	11475000	2006-04-27
2887	台新金	12379000	4380000	7999000	2006-04-27
2883	開發金	7738000	739000	6999000	2006-04-27
2614	東森	9469000	3236000	6233000	2006-04-27
2356	英業達	5776000	26000	5750000	2006-04-27
1101	台泥	6458000	969000	5489000	2006-04-27
03587	元大CL	4918000	0	4918000	2006-04-27
6116	彩晶	5002000	98000	4904000	2006-04-27
03586	群益20	4780000	0	4780000	2006-04-27
2834	臺企銀	5072000	434000	4638000	2006-04-27
2504	國產	3606000	0	3606000	2006-04-27
5854	合庫	3403000	165000	3238000	2006-04-27
03574	永豐3T	3190000	128000	3062000	2006-04-27
2534	宏盛	4100000	1063000	3037000	2006-04-27
2884	玉山金	4050000	1107000	2943000	2006-04-27
03597	亞東HB	2900000	0	2900000	2006-04-27
03223	富邦N4	2451000	0	2451000	2006-04-27
2886	兆豐金	3307000	1037000	2270000	2006-04-27
03571	永豐3Q	2224000	0	2224000	2006-04-27
03452	凱基1Q	2215000	0	2215000	2006-04-27
03594	凱基2E	2156000	10000	2146000	2006-04-27
03736P	大立光群益18售04	1625000	12000	1613000	2006-04-27
3231	緯創	2084000	505000	1579000	2006-04-27
2888	新光金	10633000	9115000	1518000	2006-04-27
2101	南港	1452000	32000	1420000	2006-04-27
03629	群益37	1406000	0	1406000	2006-04-27
2892	第一金	4894000	3502000	1392000	2006-04-27
03511	富邦AU	1429000	53000	1376000	2006-04-27
03583	群益17	1411000	105000	1306000	2006-04-27
03593	凱基2D	1258000	38000	1220000	2006-04-27
03598	元富67	1147000	0	1147000	2006-04-27
2102	泰豐	1153000	7000	1146000	2006-04-27
2330	台積電	2876000	1750000	1126000	2006-04-27
03589	凱基1Z	1080000	0	1080000	2006-04-27
03611	群益29	998000	0	998000	2006-04-27
2881	富邦金	1574000	585000	989000	2006-04-27
2312	金寶	2261000	1292000	969000	2006-04-27
03526	永豐3A	1361000	434000	927000	2006-04-27
03603	亞東HH	1580000	656000	924000	2006-04-27
03754	康和BZ	1048000	150000	898000	2006-04-27
2394	普立爾	1314000	441000	873000	2006-04-27
2492	華新科	1186000	380000	806000	2006-04-27
03618	國泰FM	1068000	317000	751000	2006-04-27
03273	寶來75	687000	0	687000	2006-04-27
2446	全懋	1164000	490000	674000	2006-04-27
03333	永豐1S	644000	0	644000	2006-04-27
2618	長榮航	804000	167000	637000	2006-04-27
03715	日盛NW	625000	0	625000	2006-04-27
