Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-04-15	0050	138.05	139.05	137.6	139.05	7802826	1080396590	139.05
2021-04-15	0051	51.1	51.65	51.1	51.5	27963	1437880	51.5
2021-04-15	0052	128.05	129.45	127.65	129.45	968426	124534723	129.45
2021-04-15	0053	67.35	67.5	67.25	67.5	8192	552514	67.5
2021-04-15	0054	31.6	31.79	31.57	31.79	7375	233166	31.79
2021-04-15	0055	19.98	20.21	19.97	20.21	301310	6059618	20.21
2021-04-15	0056	34.35	34.53	34.32	34.5	6292180	216835627	34.5
2021-04-15	0057	93.3	94.15	93.15	94.15	26050	2444200	94.15
2021-04-15	0061	23.21	23.32	22.9	22.94	388066	8925173	22.94
2021-04-15	006203	65.25	65.35	65	65.35	12100	789340	65.35
2021-04-15	006204	84.9	85.05	84.9	85.05	2489	211373	85.05
2021-04-15	006205	37.65	37.65	37.01	37.14	1529953	56833434	37.14
2021-04-15	006206	37.96	38.08	37.18	37.3	482846	18096652	37.3
2021-04-15	006207	30.11	30.29	29.53	29.68	271231	8092877	29.68
2021-04-15	006208	79.2	80	79.1	80	1619840	129011360	80
2021-04-15	00625K	8.67	8.67	8.67	8.67	1000	8670	8.67
2021-04-15	00631L	120.65	123.05	120.25	123.05	2269693	275650460	123.05
2021-04-15	00632R	5.94	5.95	5.88	5.88	162599318	960806789	5.88
2021-04-15	00633L	64.7	64.85	61.7	62.2	12868537	806279497	62.2
2021-04-15	00634R	4	4.09	4	4.08	1765500	7168800	4.08
2021-04-15	00635U	23.45	23.48	23.38	23.48	422579	9898333	23.48
2021-04-15	00636	26.84	26.84	26.18	26.3	4967215	130810207	26.3
2021-04-15	00636K	9.25	9.25	9.25	9.25	200	1850	9.25
2021-04-15	00637L	25.5	25.54	24.29	24.44	81265818	2008877513	24.44
2021-04-15	00638R	8.13	8.32	8.12	8.29	1671000	13778680	8.29
2021-04-15	00639	16.07	16.08	15.86	15.91	1078449	17179447	15.91
2021-04-15	00640L	29.3	29.32	29.06	29.12	1068010	31168769	29.12
2021-04-15	00641R	10.6	10.66	10.6	10.66	128010	1360095	10.66
2021-04-15	00642U	10.75	10.84	10.74	10.8	41341936	445589209	10.8
2021-04-15	00643	17.1	17.14	16.86	16.9	737268	12482626	16.9
2021-04-15	00643K					0	0	
2021-04-15	00645	25.7	25.7	25.63	25.66	136170	3494214	25.66
2021-04-15	00646	36.05	36.05	35.94	35.97	313104	11269580	35.97
2021-04-15	00647L	60.9	61	60.75	60.9	89110	5420788	60.9
2021-04-15	00648R	7.52	7.53	7.51	7.51	1418000	10655270	7.51
2021-04-15	00650L	30.6	30.71	29.93	30.12	1127400	34023768	30.12
2021-04-15	00651R	6.91	7	6.91	6.98	204000	1421590	6.98
