Ticker	Name	Buy	Sell	OverBS	Date
2890	永豐金	14467000	1257000	13210000	2010-08-23
1101	台泥	14866000	4079000	10787000	2010-08-23
2885	元大金	12713000	2637000	10076000	2010-08-23
2886	兆豐金	12736000	3452000	9284000	2010-08-23
2891	中信金	10723000	1543000	9180000	2010-08-23
2801	彰銀	8514000	455000	8059000	2010-08-23
2892	第一金	11123000	3437060	7685940	2010-08-23
2327	國巨	8481000	1297000	7184000	2010-08-23
2412	中華電	7519000	1459000	6060000	2010-08-23
1718	中纖	6132000	107000	6025000	2010-08-23
2311	日月光	11287000	5739316	5547684	2010-08-23
6116	彩晶	13476000	9027000	4449000	2010-08-23
1704	榮化	5186000	813000	4373000	2010-08-23
1303	南亞	13043000	9048000	3995000	2010-08-23
1301	台塑	4377000	394000	3983000	2010-08-23
1605	華新	20386000	16411000	3975000	2010-08-23
2330	台積電	16786938	13072061	3714877	2010-08-23
2854	寶來證	4408000	723000	3685000	2010-08-23
2883	開發金	6102000	2584000	3518000	2010-08-23
3231	緯創	7458500	4031886	3426614	2010-08-23
2498	宏達電	4077000	937400	3139600	2010-08-23
9904	寶成	3843000	821000	3022000	2010-08-23
2337	旺宏	5411000	2554000	2857000	2010-08-23
2845	遠東銀	2789000	122000	2667000	2010-08-23
3481	群創	4241000	1832000	2409000	2010-08-23
2884	玉山金	2695000	387000	2308000	2010-08-23
2881	富邦金	4499000	2195962	2303038	2010-08-23
2882	國泰金	5338000	3154348	2183652	2010-08-23
1444	力麗	2131000	63000	2068000	2010-08-23
3474	華亞科	2504000	508000	1996000	2010-08-23
1314	中石化	2188000	257000	1931000	2010-08-23
1312	國喬	1946000	52000	1894000	2010-08-23
1216	統一	2993000	1161000	1832000	2010-08-23
2323	中環	2078000	291000	1787000	2010-08-23
6005	群益證	1961000	190000	1771000	2010-08-23
4938	和碩	2001000	271993	1729007	2010-08-23
1802	台玻	2005000	302000	1703000	2010-08-23
2880	華南金	3135000	1509000	1626000	2010-08-23
