Ticker	Name	Buy	Sell	OverBS	Date
2892	第一金	32215000	0	32215000	2005-07-25
5854	合庫	9782000	0	9782000	2005-07-25
2822	農銀	5850000	0	5850000	2005-07-25
2903	遠百	4824000	0	4824000	2005-07-25
2807	竹商銀	3500000	0	3500000	2005-07-25
2315	神達	5360000	2303000	3057000	2005-07-25
2834	臺企銀	2799000	0	2799000	2005-07-25
1532	勤美	2500000	0	2500000	2005-07-25
2014	中鴻	2350000	0	2350000	2005-07-25
2887	台新金	3306000	1200000	2106000	2005-07-25
2542	興富發	2100000	0	2100000	2005-07-25
2409	友達	2852000	1247000	1605000	2005-07-25
1314	中石化	1900000	300000	1600000	2005-07-25
2380	虹光	1550000	0	1550000	2005-07-25
1503	士電	1540000	0	1540000	2005-07-25
2880	華南金	1428000	0	1428000	2005-07-25
2107	厚生	1000000	0	1000000	2005-07-25
2414	精技	1000000	0	1000000	2005-07-25
2883	開發金	1000000	0	1000000	2005-07-25
2002	中鋼	1420000	421000	999000	2005-07-25
2397	友通	964000	0	964000	2005-07-25
5434	崇越	1187000	230000	957000	2005-07-25
2392	正崴	1000000	200000	800000	2005-07-25
2888	新光金	876000	100000	776000	2005-07-25
1531	高林股	772000	0	772000	2005-07-25
3034	聯詠	950000	261000	689000	2005-07-25
2227	裕日車	851000	180000	671000	2005-07-25
2006	東和鋼鐵	730000	174000	556000	2005-07-25
2448	晶電	546000	0	546000	2005-07-25
2384	勝華	970000	450000	520000	2005-07-25
2103	台橡	516000	0	516000	2005-07-25
2836	高雄銀	510000	0	510000	2005-07-25
3017	奇鋐	528000	19000	509000	2005-07-25
2399	映泰	500000	0	500000	2005-07-25
2845	遠東銀	458000	0	458000	2005-07-25
6285	啟碁	602000	145000	457000	2005-07-25
2809	京城銀	400000	0	400000	2005-07-25
2855	統一證	400000	0	400000	2005-07-25
6168	宏齊	400000	0	400000	2005-07-25
2313	華通	318000	0	318000	2005-07-25
5471	松翰	300000	0	300000	2005-07-25
3060	銘異	520000	230000	290000	2005-07-25
2201	裕隆	307000	20000	287000	2005-07-25
1507	永大	300000	16000	284000	2005-07-25
2015	豐興	245000	0	245000	2005-07-25
3059	華晶科	312000	70000	242000	2005-07-25
2353	宏碁	230000	0	230000	2005-07-25
6209	今國光	240000	60000	180000	2005-07-25
3311	閎暉	220000	50000	170000	2005-07-25
2325	矽品	200000	31000	169000	2005-07-25
9939	宏全	151000	0	151000	2005-07-25
2849	安泰銀	150000	0	150000	2005-07-25
2884	玉山金	131000	0	131000	2005-07-25
9938	百和	115000	0	115000	2005-07-25
2105	正新	114000	0	114000	2005-07-25
2394	普立爾	250000	150000	100000	2005-07-25
2548	華固	88000	0	88000	2005-07-25
2891	中信金	79000	0	79000	2005-07-25
3045	台灣大	77000	0	77000	2005-07-25
1722	台肥	285000	212000	73000	2005-07-25
1477	聚陽	60000	0	60000	2005-07-25
1606	歌林	50000	0	50000	2005-07-25
3063	飛信	794000	744000	50000	2005-07-25
2833	台壽保	40000	0	40000	2005-07-25
3271	其樂達	35000	0	35000	2005-07-25
2603	長榮	39000	12000	27000	2005-07-25
2454	聯發科	341000	321000	20000	2005-07-25
2447	鼎新	19000	0	19000	2005-07-25
1802	台玻	15000	0	15000	2005-07-25
2707	晶華	13000	0	13000	2005-07-25
6189	豐藝	11000	0	11000	2005-07-25
3002	歐格	10000	0	10000	2005-07-25
5534	長虹	10000	0	10000	2005-07-25
1560	中砂	7000	0	7000	2005-07-25
2308	台達電	900000	893000	7000	2005-07-25
6277	宏正	3000	0	3000	2005-07-25
2408	南亞科	50000	4637000	-4587000	2005-07-25
2344	華邦電	0	4061000	-4061000	2005-07-25
2303	聯電	1007000	4571000	-3564000	2005-07-25
2618	長榮航	0	3500000	-3500000	2005-07-25
6505	台塑化	100000	3578000	-3478000	2005-07-25
3009	奇美電	0	3474000	-3474000	2005-07-25
3231	緯創	482000	3900000	-3418000	2005-07-25
3037	欣興	0	2322000	-2322000	2005-07-25
3007	綠點	100000	2082000	-1982000	2005-07-25
2311	日月光	300000	1962000	-1662000	2005-07-25
2474	可成	57000	1709000	-1652000	2005-07-25
2882	國泰金	0	1608000	-1608000	2005-07-25
2323	中環	0	1600000	-1600000	2005-07-25
2349	錸德	0	1515000	-1515000	2005-07-25
2366	亞旭	0	1500000	-1500000	2005-07-25
2449	京元電子	0	1469000	-1469000	2005-07-25
2341	英群	0	1300000	-1300000	2005-07-25
2330	台積電	25000	1171000	-1146000	2005-07-25
2363	矽統	300000	1425000	-1125000	2005-07-25
2485	兆赫	0	1125000	-1125000	2005-07-25
2393	億光	0	951000	-951000	2005-07-25
3019	亞光	113000	1042000	-929000	2005-07-25
2526	大陸	0	863000	-863000	2005-07-25
2368	金像電	0	800000	-800000	2005-07-25
2404	漢唐	0	800000	-800000	2005-07-25
2324	仁寶	0	785000	-785000	2005-07-25
2354	鴻準	100000	783000	-683000	2005-07-25
6206	飛捷	0	665000	-665000	2005-07-25
2317	鴻海	116000	767000	-651000	2005-07-25
2609	陽明	0	651000	-651000	2005-07-25
2605	新興	0	601000	-601000	2005-07-25
1471	首利	0	600000	-600000	2005-07-25
6142	友勁	0	590000	-590000	2005-07-25
2446	全懋	573000	1080000	-507000	2005-07-25
2458	義隆	0	500000	-500000	2005-07-25
2498	宏達電	15000	508000	-493000	2005-07-25
6286	立錡	25000	509000	-484000	2005-07-25
2328	廣宇	0	468000	-468000	2005-07-25
2357	華碩	50000	517000	-467000	2005-07-25
2456	奇力新	0	450000	-450000	2005-07-25
2911	麗嬰房	286000	725000	-439000	2005-07-25
6235	華孚	0	405000	-405000	2005-07-25
6116	彩晶	0	400000	-400000	2005-07-25
9914	美利達	0	400000	-400000	2005-07-25
2412	中華電	50000	430000	-380000	2005-07-25
1301	台塑	0	375000	-375000	2005-07-25
4526	東台	0	353000	-353000	2005-07-25
5469	瀚宇博	0	350520	-350520	2005-07-25
6202	盛群	104000	449000	-345000	2005-07-25
2352	佳世達	0	300000	-300000	2005-07-25
3048	益登	0	300000	-300000	2005-07-25
3042	晶技	50000	325000	-275000	2005-07-25
