Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-01-23	0015	7.53	7.53	7.46	7.46	195000	1462490	7.46
2013-01-23	0050	54.2	54.3	53.9	54	7266884	392940336	54
2013-01-23	0051	25.88	25.88	25.76	25.81	83000	2141020	25.81
2013-01-23	0052	32.5	32.5	31.85	31.85	4000	128670	31.85
2013-01-23	0053	22.78	22.94	22.78	22.94	21000	480750	22.94
2013-01-23	0054	19.05	19.19	19.05	19.1	20000	382590	19.1
2013-01-23	0055	11.56	11.57	11.5	11.5	989000	11397790	11.5
2013-01-23	0056	23.25	23.3	23.14	23.14	1018095	23602933	23.14
2013-01-23	0057	31.78	32.25	31.78	32.25	8000	255750	32.25
2013-01-23	0058	31.92	31.92	31.89	31.9	4000	127600	31.9
2013-01-23	0059	24.91	24.91	24.9	24.9	4000	99610	24.9
2013-01-23	0060	27.89	27.89	27.89	27.89	2000	55780	27.89
2013-01-23	0061	14.87	14.92	14.77	14.8	14739050	218769941	14.8
2013-01-23	006203	26.25	26.33	26.25	26.25	99000	2601440	26.25
2013-01-23	006204	38.75	38.75	38.51	38.57	172000	6645180	38.57
2013-01-23	006205	21.72	21.74	21.5	21.53	8230000	177658920	21.53
2013-01-23	006206	21.62	21.62	21.41	21.53	1491000	32107910	21.53
2013-01-23	006207	15.86	15.91	15.61	15.61	2332219	36868538	15.61
2013-01-23	006208	30.99	31	30.83	30.83	8000	247640	30.83
2013-01-23	0080	360	360	358.9	359	6000	2157980	359
2013-01-23	0081	753	753	753	753	100	75300	753
2013-01-23	008201	63	63.7	63	63.7	2000	126750	63.7
2013-01-23	01001T	17.6	17.6	17.5	17.58	597000	10473690	17.58
2013-01-23	01002T	17.8	17.9	17.75	17.76	898000	16005430	17.76
2013-01-23	01003T	14.38	14.68	14.38	14.65	1008000	14763030	14.65
2013-01-23	01004T	13.8	13.82	13.78	13.81	887000	12238410	13.81
2013-01-23	01007T	15.66	15.84	15.66	15.8	277000	4372550	15.8
2013-01-23	01008T	14.06	14.12	14.03	14.12	1434000	20175420	14.12
2013-01-23	1101	38.8	39.05	38.7	38.95	3720603	144481748	38.95
2013-01-23	1102	36.5	36.55	36.35	36.4	6308611	229963300	36.4
2013-01-23	1103	13.9	14	13.85	13.85	135588	1884609	13.85
2013-01-23	1104	16.9	16.9	16.7	16.75	330327	5541938	16.75
2013-01-23	1108	6.75	6.77	6.66	6.66	221840	1486497	6.66
2013-01-23	1109	10.55	10.65	10.55	10.55	24572	260256	10.55
2013-01-23	1110	13.55	13.7	13.4	13.7	77079	1050123	13.7
2013-01-23	1201	40.8	41.15	40.65	41	2483901	101447593	41
2013-01-23	1203	20.3	20.8	20.25	20.5	100399	2046628	20.5
2013-01-23	1210	27.1	27.2	27	27.15	1347415	36566705	27.15
2013-01-23	1213	20.6	20.65	20.55	20.6	35034	721492	20.6
2013-01-23	1215	15.25	15.5	15.25	15.4	525818	8094514	15.4
2013-01-23	1216	52.6	52.6	51.4	51.7	13619031	705562264	51.7
2013-01-23	1217	10.25	10.3	10.2	10.2	2370433	24269561	10.2
2013-01-23	1218	15.95	15.95	15.8	15.85	306005	4845969	15.85
2013-01-23	1219	15.15	15.2	15.15	15.2	16534	250611	15.2
2013-01-23	1220	10.45	10.5	10.4	10.45	28081	293387	10.45
2013-01-23	1225	13	13	12.8	12.85	146501	1886707	12.85
2013-01-23	1227	80.8	81.4	80.8	81.4	1150366	93373846	81.4
2013-01-23	1229	19.45	19.75	19.4	19.7	992773	19452486	19.7
2013-01-23	1231	36.5	36.65	36.4	36.4	83437	3049655	36.4
2013-01-23	1232	51.9	51.9	51.7	51.9	24248	1255446	51.9
2013-01-23	1233	45.35	45.35	45.25	45.25	14000	634200	45.25
2013-01-23	1234	38.2	38.35	38	38.35	554201	21170909	38.35
2013-01-23	1235	25	25	24.85	24.95	208490	5181477	24.95
2013-01-23	1236	21.3	21.7	21.2	21.55	47657	1028352	21.55
2013-01-23	1301	80	80	79.2	79.8	2343221	186467030	79.8
2013-01-23	1303	59.2	59.3	58.7	59.3	3226973	190675107	59.3
2013-01-23	1304	23.7	23.75	23.45	23.45	1971888	46426765	23.45
2013-01-23	1305	15.9	16	15.7	15.85	2122954	33691826	15.85
2013-01-23	1307	23.9	23.9	23.65	23.65	90225	2137684	23.65
2013-01-23	1308	26.8	26.9	26.5	26.75	708196	18871087	26.75
2013-01-23	1309	10.1	10.1	9.96	9.97	310610	3102370	9.97
2013-01-23	1312	15.55	15.6	15.2	15.45	4246876	65242393	15.45
2013-01-23	1312A					0	0	
2013-01-23	1313	16.6	16.6	16.45	16.6	461818	7638994	16.6
2013-01-23	1314	18.7	18.75	18.3	18.5	14706111	271483702	18.5
2013-01-23	1315	30.5	30.6	30.4	30.4	63436	1934367	30.4
2013-01-23	1316	10.5	11	10.5	10.65	1312000	14143600	10.65
2013-01-23	1319	26.3	26.45	26	26.3	385620	10114125	26.3
2013-01-23	1321	25.3	25.3	24.7	24.7	371029	9243122	24.7
2013-01-23	1323	21.7	22	21.7	21.75	226750	4957611	21.75
2013-01-23	1324	11.1	11.3	11.1	11.15	44000	489250	11.15
2013-01-23	1325	17.8	17.8	17.55	17.75	325000	5729050	17.75
2013-01-23	1326	79.9	79.9	78.2	79	3610950	284592970	79
2013-01-23	1337	86.8	87.5	85.5	85.9	1037097	89713964	85.9
2013-01-23	1338	77.8	78.1	77.3	77.7	67011	5206858	77.7
2013-01-23	1339	28.55	28.55	28.2	28.25	30050	848812	28.25
2013-01-23	1402	33.3	33.3	33	33.25	5716454	189223513	33.25
2013-01-23	1409	9.56	9.68	9.52	9.58	2630070	25262285	9.58
2013-01-23	1410	23.3	23.5	23.15	23.15	321100	7485633	23.15
2013-01-23	1413	4.67	4.7	4.6	4.66	126126	583120	4.66
2013-01-23	1414	9.26	9.33	9.25	9.25	510772	4736706	9.25
2013-01-23	1416	17.3	17.35	17.15	17.2	438835	7556268	17.2
2013-01-23	1417	9.5	9.5	9.41	9.43	643066	6083837	9.43
2013-01-23	1418	5.6	5.68	5.53	5.6	218358	1223354	5.6
2013-01-23	1419	39.4	39.4	38.85	38.85	224035	8737456	38.85
2013-01-23	1423	7.08	7.1	7.05	7.09	72466	511456	7.09
2013-01-23	1432	12.65	12.9	12.65	12.9	129954	1665309	12.9
2013-01-23	1434	27.7	27.75	27.5	27.75	422860	11684930	27.75
2013-01-23	1435	6.58	6.58	6.49	6.49	293389	1911027	6.49
2013-01-23	1436	54.1	54.7	54.1	54.7	5182	280854	54.7
2013-01-23	1437	15.55	15.8	15.5	15.55	361492	5648499	15.55
2013-01-23	1438	3.33	3.4	3.33	3.38	42440	143390	3.38
2013-01-23	1439	14.2	14.3	14.2	14.25	74100	1056720	14.25
2013-01-23	1440	14.15	14.2	14	14.1	911314	12847796	14.1
2013-01-23	1441	9.77	9.85	9.67	9.73	169649	1653624	9.73
2013-01-23	1442	28.2	28.3	28	28.15	1173740	33045055	28.15
2013-01-23	1443	5.27	5.27	5.25	5.26	100620	529034	5.26
2013-01-23	1444	10.8	10.9	10.75	10.75	662872	7169974	10.75
2013-01-23	1445	7.11	7.12	7.05	7.08	64507	456795	7.08
2013-01-23	1446	19.1	19.45	19.1	19.35	55000	1063100	19.35
2013-01-23	1447	10.25	10.3	10.1	10.2	836288	8501253	10.2
2013-01-23	1449					266	473	
2013-01-23	1451	20.55	20.6	20.5	20.55	53918	1106182	20.55
2013-01-23	1452	9.7	9.7	9.64	9.64	239227	2310035	9.64
2013-01-23	1453	10.6	10.6	10.2	10.35	120029	1240497	10.35
2013-01-23	1454	7.27	7.3	7.24	7.27	31514	229516	7.27
2013-01-23	1455	9.55	9.59	9.35	9.47	2241471	21195461	9.47
2013-01-23	1456	2.08	2.1	2.08	2.1	69387	144905	2.1
2013-01-23	1457	7.6	7.6	7.53	7.53	180200	1363094	7.53
2013-01-23	1459	8.65	8.65	8.54	8.54	82291	705249	8.54
2013-01-23	1460	7.08	7.16	7.08	7.11	88000	627030	7.11
2013-01-23	1463	11.9	11.95	11.6	11.75	412000	4835600	11.75
2013-01-23	1464	8.84	8.98	8.84	8.98	39250	350495	8.98
2013-01-23	1465	12.4	12.4	12.4	12.4	19000	235600	12.4
2013-01-23	1466	19.35	19.5	19.15	19.2	88022	1695218	19.2
2013-01-23	1467	10.2	10.2	9.98	9.98	350011	3512208	9.98
2013-01-23	1468	12	12.15	11.5	11.5	20020	235276	11.5
2013-01-23	1469	9.17	9.17	9.17	9.17	1000	9170	9.17
2013-01-23	1470					0	0	
