Ticker	Name	Buy	Sell	OverBS	Date
2449	京元電子	4508000	12000	4496000	2022-01-13
2891	中信金	4328000	105000	4223000	2022-01-13
8150	南茂	2508000	26000	2482000	2022-01-13
3035	智原	2389000	260000	2129000	2022-01-13
0050	元大台灣50	2410000	350000	2060000	2022-01-13
2882	國泰金	1901000	64000	1837000	2022-01-13
2324	仁寶	1383000	73527	1309473	2022-01-13
2884	玉山金	1292000	38000	1254000	2022-01-13
2890	永豐金	1313000	81000	1232000	2022-01-13
2356	英業達	1111000	65000	1046000	2022-01-13
3231	緯創	987000	18015	968985	2022-01-13
2812	台中銀	959000	12000	947000	2022-01-13
2886	兆豐金	1151000	234000	917000	2022-01-13
5876	上海商銀	901000	0	901000	2022-01-13
2888	新光金	960000	99000	861000	2022-01-13
2409	友達	869000	28225	840775	2022-01-13
2883	開發金	870000	59000	811000	2022-01-13
2892	第一金	1034000	263000	771000	2022-01-13
2887	台新金	772000	32000	740000	2022-01-13
2330	台積電	834000	127515	706485	2022-01-13
1101	台泥	796000	96240	699760	2022-01-13
2880	華南金	705000	37000	668000	2022-01-13
5880	合庫金	698000	38000	660000	2022-01-13
4919	新唐	619000	0	619000	2022-01-13
00701	國泰股利精選30	674000	80000	594000	2022-01-13
2353	宏碁	602000	28257	573743	2022-01-13
2382	廣達	506000	25219	480781	2022-01-13
3059	華晶科	476000	0	476000	2022-01-13
2885	元大金	531000	59000	472000	2022-01-13
1216	統一	570000	105000	465000	2022-01-13
1402	遠東新	565000	117422	447578	2022-01-13
2327	國巨	440000	0	440000	2022-01-13
2801	彰銀	419000	0	419000	2022-01-13
2834	臺企銀	403000	0	403000	2022-01-13
2412	中華電	476000	100238	375762	2022-01-13
2347	聯強	374000	0	374000	2022-01-13
2301	光寶科	337000	28082	308918	2022-01-13
2455	全新	264000	0	264000	2022-01-13
2408	南亞科	260000	9297	250703	2022-01-13
4904	遠傳	311000	65544	245456	2022-01-13
9958	世紀鋼	397000	162000	235000	2022-01-13
3037	欣興	266000	38000	228000	2022-01-13
3714	富采	223000	0	223000	2022-01-13
1303	南亞	240000	22000	218000	2022-01-13
2368	金像電	200000	0	200000	2022-01-13
4938	和碩	195000	19000	176000	2022-01-13
2002	中鋼	226000	55000	171000	2022-01-13
2317	鴻海	215000	51040	163960	2022-01-13
3481	群創	171000	20673	150327	2022-01-13
3653	健策	176000	26000	150000	2022-01-13
6477	安集	150000	0	150000	2022-01-13
2542	興富發	123000	0	123000	2022-01-13
2881	富邦金	156000	40000	116000	2022-01-13
2357	華碩	120000	5863	114137	2022-01-13
3045	台灣大	203000	91604	111396	2022-01-13
2345	智邦	106000	0	106000	2022-01-13
2354	鴻準	105000	0	105000	2022-01-13
00895	富邦未來車	100000	0	100000	2022-01-13
6278	台表科	100000	0	100000	2022-01-13
9938	百和	100000	0	100000	2022-01-13
6592	和潤企業	105000	6000	99000	2022-01-13
6706	惠特	90000	0	90000	2022-01-13
2233	宇隆	88000	0	88000	2022-01-13
2059	川湖	87000	0	87000	2022-01-13
1102	亞泥	168000	85000	83000	2022-01-13
3044	健鼎	86000	9000	77000	2022-01-13
6116	彩晶	71000	0	71000	2022-01-13
2377	微星	99000	32000	67000	2022-01-13
3661	世芯-KY	61000	0	61000	2022-01-13
6415	矽力-KY	82448	22000	60448	2022-01-13
1440	南紡	60000	0	60000	2022-01-13
9941	裕融	52000	4000	48000	2022-01-13
2637	慧洋-KY	40000	0	40000	2022-01-13
8114	振樺電	40000	0	40000	2022-01-13
3702	大聯大	43000	4000	39000	2022-01-13
2454	聯發科	43438	5090	38348	2022-01-13
6491	晶碩	34000	0	34000	2022-01-13
2103	台橡	32000	0	32000	2022-01-13
6213	聯茂	26000	0	26000	2022-01-13
1604	聲寶	25000	0	25000	2022-01-13
4770	上品	23000	0	23000	2022-01-13
2385	群光	43000	22000	21000	2022-01-13
3515	華擎	40000	19000	21000	2022-01-13
2535	達欣工	20000	0	20000	2022-01-13
2615	萬海	19000	0	19000	2022-01-13
9939	宏全	19000	0	19000	2022-01-13
2006	東和鋼鐵	26000	8000	18000	2022-01-13
2458	義隆	18000	0	18000	2022-01-13
8213	志超	18000	0	18000	2022-01-13
2108	南帝	16000	0	16000	2022-01-13
2379	瑞昱	18000	2000	16000	2022-01-13
5269	祥碩	18246	3000	15246	2022-01-13
2360	致茂	14000	0	14000	2022-01-13
4958	臻鼎-KY	14000	2000	12000	2022-01-13
3711	日月光投控	43000	34286	8714	2022-01-13
1434	福懋	8000	0	8000	2022-01-13
2344	華邦電	19000	12000	7000	2022-01-13
2492	華新科	7000	0	7000	2022-01-13
6176	瑞儀	12000	5000	7000	2022-01-13
2337	旺宏	12000	6000	6000	2022-01-13
3042	晶技	5000	1000	4000	2022-01-13
3706	神達	7000	3000	4000	2022-01-13
8422	可寧衛	6000	2000	4000	2022-01-13
4142	國光生	3000	0	3000	2022-01-13
3014	聯陽	2000	0	2000	2022-01-13
3532	台勝科	2000	0	2000	2022-01-13
6202	盛群	3000	1000	2000	2022-01-13
2395	研華	3000	2000	1000	2022-01-13
3413	京鼎	1000	0	1000	2022-01-13
3443	創意	2000	1000	1000	2022-01-13
4968	立積	1000	0	1000	2022-01-13
2303	聯電	313000	4025997	-3712997	2022-01-13
2481	強茂	23000	2585000	-2562000	2022-01-13
8016	矽創	3000	1104000	-1101000	2022-01-13
3189	景碩	50000	870000	-820000	2022-01-13
2618	長榮航	0	585000	-585000	2022-01-13
3504	揚明光	0	454000	-454000	2022-01-13
2338	光罩	0	438000	-438000	2022-01-13
2383	台光電	6000	308000	-302000	2022-01-13
2610	華航	0	280000	-280000	2022-01-13
2351	順德	256000	517000	-261000	2022-01-13
2376	技嘉	14000	267000	-253000	2022-01-13
6271	同欣電	1000	208000	-207000	2022-01-13
3034	聯詠	72000	270000	-198000	2022-01-13
2436	偉詮電	0	190000	-190000	2022-01-13
6239	力成	21000	197000	-176000	2022-01-13
6505	台塑化	0	154000	-154000	2022-01-13
3406	玉晶光	1000	108000	-107000	2022-01-13
3533	嘉澤	0	88676	-88676	2022-01-13
4551	智伸科	0	82000	-82000	2022-01-13
1301	台塑	78000	159773	-81773	2022-01-13
2633	台灣高鐵	0	78431	-78431	2022-01-13
6005	群益證	0	71000	-71000	2022-01-13
6414	樺漢	0	70000	-70000	2022-01-13
9940	信義	0	53000	-53000	2022-01-13
2603	長榮	0	42000	-42000	2022-01-13
3023	信邦	0	39000	-39000	2022-01-13
2308	台達電	40000	78333	-38333	2022-01-13
6196	帆宣	0	37000	-37000	2022-01-13
2809	京城銀	0	35000	-35000	2022-01-13
2887F	台新戊特二	0	33000	-33000	2022-01-13
4961	天鈺	0	31000	-31000	2022-01-13
1605	華新	0	29000	-29000	2022-01-13
4927	泰鼎-KY	31000	57000	-26000	2022-01-13
6781	AES-KY	0	25000	-25000	2022-01-13
1227	佳格	4000	28000	-24000	2022-01-13
6669	緯穎	0	21086	-21086	2022-01-13
2504	國產	0	20000	-20000	2022-01-13
2903	遠百	0	17000	-17000	2022-01-13
1215	卜蜂	0	15000	-15000	2022-01-13
1904	正隆	0	15000	-15000	2022-01-13
2204	中華	0	14000	-14000	2022-01-13
3010	華立	0	14000	-14000	2022-01-13
5469	瀚宇博	0	14000	-14000	2022-01-13
6257	矽格	0	14000	-14000	2022-01-13
2912	統一超	24000	36368	-12368	2022-01-13
9917	中保科	0	12000	-12000	2022-01-13
2441	超豐	9000	20000	-11000	2022-01-13
8081	致新	1000	12000	-11000	2022-01-13
2015	豐興	3000	13000	-10000	2022-01-13
2609	陽明	0	10000	-10000	2022-01-13
3596	智易	10000	20000	-10000	2022-01-13
9945	潤泰新	0	10000	-10000	2022-01-13
2838	聯邦銀	0	9000	-9000	2022-01-13
5522	遠雄	0	9000	-9000	2022-01-13
8926	台汽電	0	9000	-9000	2022-01-13
2889	國票金	0	8000	-8000	2022-01-13
4915	致伸	0	8000	-8000	2022-01-13
2404	漢唐	0	7000	-7000	2022-01-13
5434	崇越	2000	9000	-7000	2022-01-13
1229	聯華	7000	13000	-6000	2022-01-13
1504	東元	0	6000	-6000	2022-01-13
2207	和泰車	0	6000	-6000	2022-01-13
2227	裕日車	0	6000	-6000	2022-01-13
2451	創見	3000	9000	-6000	2022-01-13
1558	伸興	0	5000	-5000	2022-01-13
2352	佳世達	0	5000	-5000	2022-01-13
6269	台郡	3000	8000	-5000	2022-01-13
6456	GIS-KY	0	5000	-5000	2022-01-13
1326	台化	13000	17000	-4000	2022-01-13
2820	華票	0	4000	-4000	2022-01-13
2855	統一證	0	4000	-4000	2022-01-13
5871	中租-KY	0	4000	-4000	2022-01-13
6214	精誠	0	4000	-4000	2022-01-13
1722	台肥	6000	9000	-3000	2022-01-13
1103	嘉泥	0	2000	-2000	2022-01-13
2851	中再保	0	2000	-2000	2022-01-13
3036	文曄	2000	4000	-2000	2022-01-13
2474	可成	5000	6941	-1941	2022-01-13
1598	岱宇	0	1000	-1000	2022-01-13
2049	上銀	0	1000	-1000	2022-01-13
3005	神基	0	1000	-1000	2022-01-13
