Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-04-14	0001	6.88	6.9	6.88	6.9	4000	27540	6.9
2005-04-14	0015	5.85	5.85	5.81	5.81	80000	466760	5.81
2005-04-14	0029	5.59	5.64	5.59	5.63	3957000	22252490	5.63
2005-04-14	0050	46.52	46.6	46.47	46.5	7099000	330112300	46.5
2005-04-14	01001T	10.15	10.2	10.1	10.15	4878000	49508000	10.15
2005-04-14	1101	18.25	18.35	18.2	18.2	4196647	76781727	18.2
2005-04-14	1101A					0	0	
2005-04-14	1102	20.4	20.4	20.1	20.15	5654695	114851520	20.15
2005-04-14	1103	12.4	12.5	12.25	12.5	991196	12310080	12.5
2005-04-14	1104	12.6	12.65	12.5	12.5	1153021	14476548	12.5
2005-04-14	1107	0.81	0.85	0.81	0.85	89000	75310	0.85
2005-04-14	1108	8.16	8.16	8.02	8.14	473176	3827799	8.14
2005-04-14	1109	9.83	9.95	9.8	9.89	158910	1565307	9.89
2005-04-14	1110	7.4	7.4	7.3	7.33	481999	3532192	7.33
2005-04-14	1201	9.6	9.8	9.5	9.63	810093	7785062	9.63
2005-04-14	1203	9.63	9.64	9.53	9.61	345000	3314580	9.61
2005-04-14	1207	2.79	2.82	2.79	2.8	107499	301549	2.8
2005-04-14	1210	8.25	8.57	8.25	8.49	674796	5657322	8.49
2005-04-14	1212	0.53	0.53	0.53	0.53	11100	5878	0.53
2005-04-14	1213					0	0	
2005-04-14	1215	5.87	5.88	5.78	5.87	235365	1375637	5.87
2005-04-14	1216	14.7	14.7	14.4	14.45	1620586	23530553	14.45
2005-04-14	1217	6.8	6.8	6.74	6.75	257435	1743138	6.75
2005-04-14	1218	6.63	6.69	6.56	6.6	340782	2254641	6.6
2005-04-14	1219	5.3	5.4	5.3	5.31	187000	1000470	5.31
2005-04-14	1220	5.95	6	5.76	5.76	85000	505280	5.76
2005-04-14	1225	4.26	4.26	4.17	4.23	101000	427600	4.23
2005-04-14	1227	11.9	11.95	11.85	11.95	193856	2304732	11.95
2005-04-14	1229	11.15	11.3	11.15	11.15	356811	4001598	11.15
2005-04-14	1231	9.71	9.74	9.45	9.7	49000	470890	9.7
2005-04-14	1232	17	17	16.95	16.95	15010	254669	16.95
2005-04-14	1233	22.7	22.8	22.7	22.7	11000	250600	22.7
2005-04-14	1234	10	10.05	9.97	10	248633	2485978	10
2005-04-14	1235	14.2	14.25	14	14.15	175002	2477878	14.15
2005-04-14	1236	17.7	17.7	17.2	17.35	216040	3769154	17.35
2005-04-14	1301	54.9	55.2	54.9	55.1	4766401	262531041	55.1
2005-04-14	1303	46.3	46.4	46.25	46.3	5379572	249208593	46.3
2005-04-14	1304	11.4	11.55	11.4	11.45	1655829	18948652	11.45
2005-04-14	1305	10.35	10.35	10.2	10.2	2352288	24191913	10.2
2005-04-14	1306	7.34	7.34	7.14	7.14	231000	1661410	7.14
2005-04-14	1307	17.2	17.45	17	17.45	49000	842300	17.45
2005-04-14	1308	15.1	15.3	15.1	15.1	1101459	16741211	15.1
2005-04-14	1309	10.1	10.2	10	10.05	414100	4173913	10.05
2005-04-14	1310	19.15	19.15	19	19	2502295	47694182	19
2005-04-14	1311	29.3	29.45	29.2	29.35	478632	14053413	29.35
2005-04-14	1312	11.65	11.75	11.45	11.65	1314000	15181200	11.65
2005-04-14	1312A	11.6	11.6	11.6	11.6	3000	34800	11.6
2005-04-14	1313	11.6	11.75	11.6	11.6	1957987	22808829	11.6
2005-04-14	1314	8.5	8.54	8.4	8.4	9434250	79640495	8.4
2005-04-14	1315	10.45	10.7	10.4	10.7	379023	4009330	10.7
2005-04-14	1316	2.32	2.4	2.32	2.38	313001	737942	2.38
2005-04-14	1319	43.6	43.75	43.55	43.65	167000	7300250	43.65
2005-04-14	1321	13.9	14.7	13.9	14.4	2165099	30229717	14.4
2005-04-14	1323	9.72	9.72	9.71	9.71	185999	1805919	9.71
2005-04-14	1324	9.04	9.04	8.81	8.94	62670	558752	8.94
2005-04-14	1325	10.2	10.2	10	10.1	590000	5958900	10.1
2005-04-14	1326	63.5	63.8	63.4	63.5	3223850	205104154	63.5
2005-04-14	1402	20.5	20.6	20.25	20.35	4094564	83581612	20.35
2005-04-14	1408	0.6	0.61	0.57	0.61	292000	173890	0.61
2005-04-14	1409	7.7	7.7	7.45	7.45	1307125	9941207	7.45
2005-04-14	1410	6.06	6.07	6	6	133785	805142	6
2005-04-14	1413	2.93	2.99	2.88	2.93	205001	603692	2.93
2005-04-14	1414	4.36	4.66	4.36	4.66	244740	1097722	4.66
2005-04-14	1416	3.53	3.58	3.53	3.56	789000	2808390	3.56
2005-04-14	1417	7	7.06	6.92	6.93	1792282	12507277	6.93
2005-04-14	1418	3.55	3.69	3.53	3.6	415000	1485310	3.6
2005-04-14	1419	11.7	11.8	11.6	11.6	462246	5402213	11.6
2005-04-14	1423	4.42	4.55	4.41	4.45	289000	1298970	4.45
2005-04-14	1434	16.15	16.4	16.15	16.4	1646288	26821186	16.4
