Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	6727000	0	6727000	2016-07-07
6269	台郡	642000	0	642000	2016-07-07
2393	億光	570000	0	570000	2016-07-07
2449	京元電子	465000	0	465000	2016-07-07
2456	奇力新	563000	160000	403000	2016-07-07
3474	華亞科	496000	100000	396000	2016-07-07
4935	茂林-KY	199000	0	199000	2016-07-07
2820	華票	194000	0	194000	2016-07-07
1210	大成	288000	100000	188000	2016-07-07
2488	漢平	170000	0	170000	2016-07-07
6271	同欣電	181000	20000	161000	2016-07-07
3035	智原	150000	0	150000	2016-07-07
3454	晶睿	140000	0	140000	2016-07-07
8210	勤誠	135000	0	135000	2016-07-07
2464	盟立	130000	0	130000	2016-07-07
2308	台達電	128000	6000	122000	2016-07-07
2489	瑞軒	120000	0	120000	2016-07-07
4551	智伸科	116000	0	116000	2016-07-07
2454	聯發科	115000	0	115000	2016-07-07
8016	矽創	241000	126000	115000	2016-07-07
2886	兆豐金	162000	50104	111896	2016-07-07
1229	聯華	104000	0	104000	2016-07-07
1326	台化	102000	0	102000	2016-07-07
9938	百和	90000	0	90000	2016-07-07
1789	神隆	80000	0	80000	2016-07-07
5288	豐祥-KY	80000	0	80000	2016-07-07
3042	晶技	71000	0	71000	2016-07-07
2881	富邦金	70000	0	70000	2016-07-07
2412	中華電	83000	21000	62000	2016-07-07
2015	豐興	61000	0	61000	2016-07-07
4919	新唐	51000	0	51000	2016-07-07
2439	美律	50000	0	50000	2016-07-07
3036	文曄	50000	0	50000	2016-07-07
3045	台灣大	50000	0	50000	2016-07-07
2832	台產	49000	0	49000	2016-07-07
4904	遠傳	100000	53000	47000	2016-07-07
1319	東陽	40000	0	40000	2016-07-07
2421	建準	40000	0	40000	2016-07-07
2448	晶電	40000	0	40000	2016-07-07
9925	新保	32000	0	32000	2016-07-07
3376	新日興	30000	0	30000	2016-07-07
6504	南六	50000	20000	30000	2016-07-07
9942	茂順	30000	0	30000	2016-07-07
1589	永冠-KY	28000	0	28000	2016-07-07
3665	貿聯-KY	27000	0	27000	2016-07-07
2317	鴻海	25000	0	25000	2016-07-07
6531	愛普*	25000	0	25000	2016-07-07
2373	震旦行	24000	0	24000	2016-07-07
1303	南亞	23000	0	23000	2016-07-07
1773	勝一	23000	0	23000	2016-07-07
6281	全國電	22000	0	22000	2016-07-07
2851	中再保	20000	0	20000	2016-07-07
5534	長虹	20000	0	20000	2016-07-07
8341	日友	20000	0	20000	2016-07-07
1301	台塑	19000	0	19000	2016-07-07
1527	鑽全	13000	0	13000	2016-07-07
8454	富邦媒	10000	0	10000	2016-07-07
4927	泰鼎-KY	9000	0	9000	2016-07-07
1525	江申	15000	8000	7000	2016-07-07
1262	綠悅-KY	5000	0	5000	2016-07-07
8070	長華*	5000	0	5000	2016-07-07
1216	統一	1000	0	1000	2016-07-07
3481	群創	0	1527000	-1527000	2016-07-07
3596	智易	334000	1440000	-1106000	2016-07-07
2884	玉山金	0	907000	-907000	2016-07-07
1532	勤美	9000	680000	-671000	2016-07-07
5388	中磊	0	506000	-506000	2016-07-07
2356	英業達	320000	797000	-477000	2016-07-07
2105	正新	0	400000	-400000	2016-07-07
2474	可成	0	364000	-364000	2016-07-07
2324	仁寶	0	300000	-300000	2016-07-07
2498	宏達電	0	295000	-295000	2016-07-07
2345	智邦	461000	700000	-239000	2016-07-07
1215	卜蜂	0	230000	-230000	2016-07-07
2492	華新科	100000	325000	-225000	2016-07-07
8464	億豐	24000	242000	-218000	2016-07-07
2882	國泰金	41000	258000	-217000	2016-07-07
4915	致伸	62000	270000	-208000	2016-07-07
4938	和碩	0	200000	-200000	2016-07-07
4984	科納-KY	0	200000	-200000	2016-07-07
2330	台積電	46000	215000	-169000	2016-07-07
2419	仲琦	0	148000	-148000	2016-07-07
3003	健和興	0	143000	-143000	2016-07-07
1473	台南	0	135000	-135000	2016-07-07
2883	開發金	0	128000	-128000	2016-07-07
2010	春源	0	123000	-123000	2016-07-07
2102	泰豐	0	112000	-112000	2016-07-07
9908	大台北	0	103000	-103000	2016-07-07
2880	華南金	0	102822	-102822	2016-07-07
1733	五鼎	0	80000	-80000	2016-07-07
6230	尼得科超眾	0	80000	-80000	2016-07-07
2455	全新	227000	302000	-75000	2016-07-07
4968	立積	0	74000	-74000	2016-07-07
2355	敬鵬	0	70000	-70000	2016-07-07
2850	新產	0	70000	-70000	2016-07-07
2481	強茂	0	60000	-60000	2016-07-07
