Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-03-21	0050	136.8	137.65	136.8	137	8071045	1108232637	137
2022-03-21	0051	59.4	59.75	59.4	59.75	50355	3005993	59.75
2022-03-21	0052	126.45	127	126.2	126.25	306756	38813583	126.25
2022-03-21	0053	65.8	65.9	65.8	65.9	8176	538460	65.9
2022-03-21	0054	30.37	30.45	30.36	30.36	20000	607550	30.36
2022-03-21	0055	25.95	26.03	25.9	25.9	886401	23044043	25.9
2022-03-21	0056	33.9	34	33.9	33.95	6134491	208341623	33.95
2022-03-21	0057	96	96	95.8	95.8	23144	2217780	95.8
2022-03-21	0061	20.25	20.35	20.18	20.27	262411	5318398	20.27
2022-03-21	006203	65.5	65.5	65.5	65.5	5308	347673	65.5
2022-03-21	006204	88.4	88.5	88.3	88.3	20072	1772854	88.3
2022-03-21	006205	33.55	33.88	33.49	33.53	1457122	49070661	33.53
2022-03-21	006206	32.41	32.53	32.31	32.4	56219	1822040	32.4
2022-03-21	006207	26.6	26.82	26.54	26.54	70001	1864286	26.54
2022-03-21	006208	78.7	79.2	78.7	78.8	2768400	218802427	78.8
2022-03-21	00625K					0	0	
2022-03-21	00631L	134.75	135.85	134.2	134.55	2449067	330975806	134.55
2022-03-21	00632R	5.26	5.27	5.23	5.26	155158385	813869292	5.26
2022-03-21	00633L	42.26	42.48	40.93	41.21	10128130	422889354	41.21
2022-03-21	00634R	4.48	4.48	4.39	4.45	2396318	10687902	4.45
2022-03-21	00635U	25.49	25.59	25.46	25.58	521803	13320624	25.58
2022-03-21	00636	22.44	22.55	22.2	22.24	500918	11194504	22.24
2022-03-21	00636K	7.83	7.83	7.83	7.83	200	1566	7.83
2022-03-21	00637L	16.72	16.83	16.21	16.32	75690824	1250967470	16.32
2022-03-21	00638R	9.2	9.35	9.17	9.34	690000	6379260	9.34
2022-03-21	00639	14.22	14.23	14.02	14.06	744211	10521288	14.06
2022-03-21	00640L	27	27.46	27	27.35	257404	7024558	27.35
2022-03-21	00641R	10.4	10.52	10.39	10.44	97000	1010620	10.44
2022-03-21	00642U	19.7	20.02	19.7	20.01	8804478	175514493	20.01
2022-03-21	00643	16.74	16.86	16.63	16.67	93000	1557160	16.67
2022-03-21	00643K					0	0	
2022-03-21	00645	25.27	25.33	25.03	25.03	13405	338702	25.03
2022-03-21	00646	38.77	38.87	38.73	38.85	1726360	66991930	38.85
2022-03-21	00647L	69.35	69.4	69.1	69.15	332200	23011568	69.15
2022-03-21	00648R	6.74	6.76	6.73	6.75	2122217	14301710	6.75
2022-03-21	00650L	17.13	17.25	16.07	16.1	9134311	152250121	16.1
2022-03-21	00651R	8.49	8.62	8.33	8.62	1002450	8492901	8.62
2022-03-21	00652	28.7	28.84	28.58	28.58	36703	1055451	28.58
2022-03-21	00653L	43.8	43.8	42.65	42.85	237049	10244234	42.85
2022-03-21	00654R	8.24	8.32	8.2	8.32	376000	3092800	8.32
2022-03-21	00655L	31.32	31.48	30.17	30.38	3905252	120071093	30.38
2022-03-21	00656R	8.47	8.48	8.3	8.48	567100	4738898	8.48
2022-03-21	00657	32.44	32.44	32.41	32.41	2000	64850	32.41
2022-03-21	00657K	11.41	11.41	11.41	11.41	200	2282	11.41
2022-03-21	00660	27.96	27.96	27.9	27.9	89469	2496608	27.9
2022-03-21	00661	34.04	34.05	34.04	34.05	4062	138291	34.05
2022-03-21	00662	52.3	52.65	52.3	52.6	927861	48682592	52.6
2022-03-21	00663L	122.9	123	122.3	122.3	16000	1961000	122.3
2022-03-21	00664R	5.95	5.97	5.93	5.96	16912861	100465979	5.96
2022-03-21	00665L	11.39	11.43	10.5	10.5	6421592	70832554	10.5
2022-03-21	00666R	14.3	14.76	14.3	14.76	535040	7788969	14.76
2022-03-21	00668	35.65	35.8	35.63	35.79	148430	5306475	35.79
2022-03-21	00668K	12.57	12.57	12.57	12.57	200	2514	12.57
2022-03-21	00669R	7.82	7.84	7.81	7.83	3989605	31223352	7.83
2022-03-21	00670L	94.6	95.2	94.5	94.55	2069274	196349315	94.55
2022-03-21	00671R	5.43	5.44	5.4	5.43	14779987	79981223	5.43
2022-03-21	00673R	8.29	8.29	8.17	8.18	36514584	299470093	8.18
2022-03-21	00674R	12.13	12.13	12.08	12.1	213070	2581708	12.1
2022-03-21	00675L	52.85	53.15	52.5	52.65	371462	19629779	52.65
2022-03-21	00676R	3.26	3.26	3.24	3.26	4883275	15864025	3.26
2022-03-21	00678	24	24.03	23.94	23.96	96503	2313483	23.96
2022-03-21	00680L	20.31	20.42	20.29	20.31	32250	656709	20.31
2022-03-21	00681R	14.43	14.43	14.41	14.42	48000	692390	14.42
2022-03-21	00682U	19.3	19.33	19.3	19.32	21190	409262	19.32
2022-03-21	00683L	19.28	19.36	19.28	19.36	266537	5152098	19.36
2022-03-21	00684R	17.43	17.43	17.43	17.43	3000	52290	17.43
2022-03-21	00685L					0	0	
2022-03-21	00686R	3.53	3.55	3.53	3.55	402000	1420120	3.55
2022-03-21	00688L	20.21	20.27	20.21	20.25	8000	161940	20.25
2022-03-21	00689R	15.15	15.15	15.13	15.15	255000	3863190	15.15
2022-03-21	00690	32.86	32.92	32.86	32.86	103423	3398599	32.86
2022-03-21	00692	34.73	34.95	34.73	34.78	2032439	70840460	34.78
2022-03-21	00693U	26.55	26.73	26.55	26.72	324865	8664252	26.72
2022-03-21	00700	13.2	13.38	12.94	12.94	764201	10060761	12.94
2022-03-21	00701	26.51	26.59	26.45	26.48	1394236	37009697	26.48
2022-03-21	00702	20.99	21.02	20.99	21.02	101315	2129205	21.02
2022-03-21	00703	16.63	16.63	16.17	16.17	165858	2708960	16.17
2022-03-21	00706L	13.41	13.41	13.39	13.39	65000	870550	13.39
2022-03-21	00707R					0	0	
2022-03-21	00708L	29.24	29.48	29.22	29.43	899400	26414895	29.43
2022-03-21	00709	22.6	22.63	22.52	22.52	109054	2460508	22.52
2022-03-21	00710B	17.47	17.51	17.47	17.51	359990	6294508	17.51
2022-03-21	00711B	17.42	17.55	17.42	17.52	135122	2367027	17.52
2022-03-21	00712	12.46	12.58	12.46	12.58	1663419	20879287	12.58
2022-03-21	00713	44.24	44.37	44.24	44.26	1139755	50523132	44.26
2022-03-21	00714	21.8	21.86	21.8	21.86	423591	9249327	21.86
2022-03-21	00715L	20.09	20.62	20.01	20.59	38010971	776849865	20.59
2022-03-21	00717	15.4	15.58	15.4	15.55	368292	5723875	15.55
2022-03-21	00728	26.79	26.86	26.75	26.8	670760	17982778	26.8
2022-03-21	00730	19.99	20.09	19.97	20.04	285431	5710981	20.04
2022-03-21	00731	61.5	61.8	61.5	61.7	1190606	73424419	61.7
2022-03-21	00732	41.42	41.42	41.42	41.42	100000	4142000	41.42
2022-03-21	00733	39.84	39.92	39.65	39.65	347635	13814942	39.65
2022-03-21	00735	30	30.02	29.96	29.96	118195	3547624	29.96
2022-03-21	00736	20.65	20.65	20.54	20.54	112147	2310453	20.54
2022-03-21	00737	29.53	29.62	29.53	29.54	133097	3937068	29.54
2022-03-21	00738U	25.63	25.72	25.57	25.7	1052601	27006200	25.7
2022-03-21	00739	25.15	25.15	24.76	24.77	31163	775851	24.77
