Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-07-11	0015	6.56	6.65	6.56	6.64	344000	2270080	6.64
2005-07-11	0050	47.38	47.95	47.3	47.95	8549000	406323920	47.95
2005-07-11	01001T	10.05	10.1	10.05	10.05	1034000	10418000	10.05
2005-07-11	1101	19.25	19.55	19.25	19.55	2885170	56155825	19.55
2005-07-11	1101A	29.9	29.9	27.95	27.95	3000	85800	27.95
2005-07-11	1102	20.7	20.85	20.7	20.8	1906476	39608045	20.8
2005-07-11	1103	12.2	12.25	12	12.05	817013	9873707	12.05
2005-07-11	1104	11.8	11.9	11.75	11.8	515869	6095533	11.8
2005-07-11	1107	0.74	0.74	0.7	0.72	397000	279960	0.72
2005-07-11	1108	7.56	7.58	7.49	7.53	277100	2085146	7.53
2005-07-11	1109	9.4	9.43	9.35	9.42	89000	835820	9.42
2005-07-11	1110	6.61	6.73	6.6	6.67	201999	1339321	6.67
2005-07-11	1201	10.25	10.25	10	10.05	1188936	11958593	10.05
2005-07-11	1203	8.8	8.88	8.55	8.85	442021	3852400	8.85
2005-07-11	1204	4.31	4.4	4.27	4.4	16000	69100	4.4
2005-07-11	1207	2.93	2.94	2.88	2.89	358460	1041056	2.89
2005-07-11	1210	9.6	9.67	9.5	9.65	503316	4829308	9.65
2005-07-11	1213	10.2	10.5	10.2	10.5	2010	20804	10.5
2005-07-11	1215	5.3	5.37	5.27	5.3	127333	674684	5.3
2005-07-11	1216	14.5	14.7	14.45	14.6	2891053	42170355	14.6
2005-07-11	1217	7.85	7.85	7.74	7.84	1024013	7981388	7.84
2005-07-11	1218	6.9	6.95	6.71	6.75	1256008	8561398	6.75
2005-07-11	1219	5.31	5.36	5.24	5.27	349001	1848175	5.27
2005-07-11	1220	6.05	6.05	5.82	5.85	53006	312094	5.85
2005-07-11	1225	5.4	5.4	5.05	5.14	1377003	7110775	5.14
2005-07-11	1227	12.15	12.2	12.05	12.15	141812	1716423	12.15
2005-07-11	1229	11	11	10.8	10.9	924932	10057796	10.9
2005-07-11	1231	9.72	9.77	9.6	9.6	140542	1355015	9.6
2005-07-11	1232	16.5	16.5	16.4	16.5	8000	131900	16.5
2005-07-11	1233	23.8	24.3	23.8	24.3	105002	2526246	24.3
2005-07-11	1234	9.9	9.9	9.83	9.89	90400	891470	9.89
2005-07-11	1235	12.95	13	12.8	13	113000	1457650	13
