Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-05-14	0015	7.48	7.5	7.48	7.48	26000	194800	7.48
2010-05-14	0050	53.05	53.2	52.9	53.1	12843843	681354548	53.1
2010-05-14	0051	26.98	27.15	26.95	27.15	96020	2598547	27.15
2010-05-14	0052	31.78	32.2	31.78	32.2	16000	511860	32.2
2010-05-14	0053	25.4	25.46	25.37	25.45	15000	381420	25.45
2010-05-14	0054	21.12	21.24	21.02	21.24	15000	317570	21.24
2010-05-14	0055	11.38	11.44	11.36	11.44	1447000	16486430	11.44
2010-05-14	0056	22.61	22.86	22.61	22.86	15134	344796	22.86
2010-05-14	0057	28.49	28.6	28.49	28.6	5000	142740	28.6
2010-05-14	0058	29.05	29.05	29.05	29.05	2000	58100	29.05
2010-05-14	0059	24.1	24.3	24.1	24.3	6000	145550	24.3
2010-05-14	0060	24.9	24.9	24.9	24.9	13000	323700	24.9
2010-05-14	0061	17.43	17.51	17.37	17.5	3532298	61629567	17.5
2010-05-14	0080	479	479.25	473	479.25	2200	1047250	479.25
2010-05-14	0081					0	0	
2010-05-14	01001T	10.98	11	10.98	10.98	4000	43960	10.98
2010-05-14	01002T	10.9	10.92	10.9	10.91	277000	3022290	10.91
2010-05-14	01003T					0	0	
2010-05-14	01004T	10.4	10.41	10.39	10.41	33000	343300	10.41
2010-05-14	01005T	8.54	8.55	8.54	8.55	362000	3091580	8.55
2010-05-14	01007T	10.89	10.89	10.84	10.84	243000	2639270	10.84
2010-05-14	01008T	8.02	8.07	8.02	8.06	638000	5129310	8.06
2010-05-14	1101	26.8	26.9	26.65	26.9	3616723	96987021	26.9
2010-05-14	1102	28.3	28.45	28.15	28.4	3642382	102954770	28.4
2010-05-14	1103	14.15	14.15	14.05	14.15	153754	2167329	14.15
2010-05-14	1104	14.6	14.6	14.5	14.6	131620	1914537	14.6
2010-05-14	1108	7.51	7.57	7.42	7.52	476002	3574495	7.52
2010-05-14	1109	9.99	10.05	9.95	9.96	170000	1698960	9.96
2010-05-14	1110	11.4	11.5	11.4	11.5	204385	2337589	11.5
2010-05-14	1201	32.5	33.3	32.3	33.3	2913316	95794402	33.3
2010-05-14	1203	23.65	24.25	23.5	23.85	163150	3865324	23.85
2010-05-14	1210	28.6	28.8	28.5	28.75	1022728	29317110	28.75
2010-05-14	1213	11.4	11.65	11.3	11.55	101253	1152659	11.55
2010-05-14	1215	14.45	15.3	14.45	15.2	1846117	27825015	15.2
2010-05-14	1216	34	34.2	33.85	34.05	2555016	86999314	34.05
2010-05-14	1217	11.5	11.5	11.25	11.35	1025656	11608210	11.35
2010-05-14	1218	11.9	12	11.8	11.9	495364	5907660	11.9
2010-05-14	1219	11.75	11.85	11.65	11.8	252775	2975345	11.8
2010-05-14	1220	9.75	10	9.58	9.86	199038	1969231	9.86
2010-05-14	1225	13.4	13.8	13.4	13.55	391020	5315718	13.55
2010-05-14	1227	74.5	80	74.4	78.8	6870145	536077300	78.8
2010-05-14	1229	16.1	16.3	16	16.3	3234612	52132742	16.3
2010-05-14	1231	16.65	17.05	16.45	16.95	2054240	34448594	16.95
2010-05-14	1232	40.5	40.65	40.45	40.6	60670	2457918	40.6
2010-05-14	1233	45.2	46.25	45	45.6	119064	5401780	45.6
2010-05-14	1234	25	25.5	24.7	24.85	7898010	197545500	24.85
2010-05-14	1235					464	15242	
2010-05-14	1236	25.6	26.35	25.5	25.7	478572	12378311	25.7
2010-05-14	1301	67.5	68	67.2	67.9	8684359	587108336	67.9
2010-05-14	1303	62	62.4	61.8	62.4	7122152	443008821	62.4
2010-05-14	1304	22	22.1	21.85	22.1	2086678	45873004	22.1
2010-05-14	1305	11.1	11.1	10.95	11.1	1326782	14613689	11.1
2010-05-14	1307	36.2	36.4	35.9	36.2	215733	7783951	36.2
2010-05-14	1308	28.7	28.8	28.5	28.55	1942337	55479819	28.55
2010-05-14	1309	12	12	11.8	11.9	905021	10738649	11.9
2010-05-14	1310	13.5	13.55	13.4	13.45	2684527	36194379	13.45
2010-05-14	1312	13.2	13.3	13.1	13.2	3531773	46661597	13.2
2010-05-14	1312A	26.6	26.8	26.5	26.55	42000	1117150	26.55
2010-05-14	1313	19.2	19.5	19.2	19.5	4112751	79713857	19.5
2010-05-14	1314	16.05	16.45	15.9	16.35	33370545	540393496	16.35
2010-05-14	1315	22.7	23.6	22.7	23.5	74315	1726970	23.5
2010-05-14	1316	12.15	12.3	12.05	12.15	47894	581016	12.15
2010-05-14	1319	50.8	51.9	50.8	51.3	1144695	58724950	51.3
2010-05-14	1321	21.3	21.35	21.1	21.25	75000	1591400	21.25
2010-05-14	1323	19.75	19.8	19.35	19.8	529912	10415814	19.8
2010-05-14	1324	18.85	18.85	18.7	18.7	105061	1969384	18.7
2010-05-14	1325	22.9	23.45	22.8	23.45	147200	3394009	23.45
2010-05-14	1326	77.2	77.6	76.9	77.4	5879275	454535675	77.4
2010-05-14	1402	33.55	33.95	33.5	33.9	4521411	152789762	33.9
2010-05-14	1409	12.2	12.4	12.1	12.3	15381291	188547373	12.3
2010-05-14	1410	15.5	15.8	15.4	15.7	80552	1256610	15.7
