Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	33127138	19266672	13860466	2011-09-15
2311	日月光	13909586	3374465	10535121	2011-09-15
2325	矽品	7997370	2235870	5761500	2011-09-15
2454	聯發科	6083000	1101067	4981933	2011-09-15
2883	開發金	13190000	8488641	4701359	2011-09-15
2412	中華電	8056000	3810074	4245926	2011-09-15
2609	陽明	4456000	282999	4173001	2011-09-15
3189	景碩	3624000	344010	3279990	2011-09-15
2002	中鋼	8905000	5683401	3221599	2011-09-15
9904	寶成	4937000	1830447	3106553	2011-09-15
3231	緯創	4790112	1809119	2980993	2011-09-15
2344	華邦電	3844000	904000	2940000	2011-09-15
4904	遠傳	6943000	4227000	2716000	2011-09-15
2303	聯電	17726624	15020535	2706089	2011-09-15
2475	華映	3408000	703147	2704853	2011-09-15
2352	佳世達	3390000	687517	2702483	2011-09-15
2323	中環	4236000	1679000	2557000	2011-09-15
5854	合庫	3736000	1184620	2551380	2011-09-15
0050	元大台灣50	2993000	555000	2438000	2011-09-15
2392	正崴	3052000	775305	2276695	2011-09-15
1102	亞泥	3776000	1568290	2207710	2011-09-15
2324	仁寶	7103000	4934625	2168375	2011-09-15
1605	華新	2867000	744000	2123000	2011-09-15
3045	台灣大	5058000	3043925	2014075	2011-09-15
1402	遠東新	5329000	3534971	1794029	2011-09-15
6176	瑞儀	2346000	652000	1694000	2011-09-15
3697	F-晨星	2372269	706264	1666005	2011-09-15
3037	欣興	4072000	2440080	1631920	2011-09-15
2886	兆豐金	21116000	19538000	1578000	2011-09-15
2610	華航	4244000	2716347	1527653	2011-09-15
4938	和碩	2406555	957139	1449416	2011-09-15
2347	聯強	3061500	1655147	1406353	2011-09-15
2511	太子	1733000	365000	1368000	2011-09-15
1304	台聚	1446000	95000	1351000	2011-09-15
2331	精英	1280000	0	1280000	2011-09-15
0061	元大寶滬深	1174000	0	1174000	2011-09-15
2354	鴻準	1930972	832038	1098934	2011-09-15
2383	台光電	1109000	20111	1088889	2011-09-15
2603	長榮	2106000	1036000	1070000	2011-09-15
3474	華亞科	3043000	1974930	1068070	2011-09-15
2356	英業達	1700000	703725	996275	2011-09-15
8008	建興電	1063000	87463	975537	2011-09-15
2362	藍天	1076000	133252	942748	2011-09-15
2105	正新	2136000	1194437	941563	2011-09-15
9945	潤泰新	1045000	122000	923000	2011-09-15
2371	大同	1383000	469441	913559	2011-09-15
2357	華碩	2690949	1778299	912650	2011-09-15
910322	康師傅-DR	881000	11000	870000	2011-09-15
8110	華東	896000	32000	864000	2011-09-15
2327	國巨	2846000	1987000	859000	2011-09-15
5522	遠雄	1270000	419000	851000	2011-09-15
0055	元大MSCI金融	992000	147000	845000	2011-09-15
1710	東聯	2179000	1334000	845000	2011-09-15
3704	合勤控	1087000	269000	818000	2011-09-15
2880	華南金	2916000	2100965	815035	2011-09-15
2049	上銀	1860000	1048820	811180	2011-09-15
3030	德律	814000	26000	788000	2011-09-15
8078	華寶	1876000	1099000	777000	2011-09-15
2915	潤泰全	820000	118000	702000	2011-09-15
2385	群光	762000	84787	677213	2011-09-15
5534	長虹	820000	184160	635840	2011-09-15
1504	東元	3288000	2659000	629000	2011-09-15
9933	中鼎	1171000	551000	620000	2011-09-15
6269	台郡	678000	65000	613000	2011-09-15
2315	神達	604000	0	604000	2011-09-15
2332	友訊	639000	38000	601000	2011-09-15
2605	新興	610000	12000	598000	2011-09-15
2820	華票	1068000	490000	578000	2011-09-15
2204	中華	1032000	459961	572039	2011-09-15
9907	統一實	605000	37000	568000	2011-09-15
2201	裕隆	2406000	1838104	567896	2011-09-15
6239	力成	1613000	1051814	561186	2011-09-15
2103	台橡	2381000	1821356	559644	2011-09-15
2448	晶電	1714000	1160089	553911	2011-09-15
2601	益航	855000	306000	549000	2011-09-15
1434	福懋	733000	194000	539000	2011-09-15
2015	豐興	667000	138120	528880	2011-09-15
1722	台肥	2072000	1558000	514000	2011-09-15
3514	昱晶	964100	468210	495890	2011-09-15
1802	台玻	1004000	522656	481344	2011-09-15
6505	台塑化	1213000	733570	479430	2011-09-15
6152	百一	525000	49000	476000	2011-09-15
2022	聚亨	549000	85000	464000	2011-09-15
2606	裕民	593000	132000	461000	2011-09-15
1201	味全	484000	31000	453000	2011-09-15
1409	新纖	644000	214000	430000	2011-09-15
3380	明泰	647000	222179	424821	2011-09-15
3702	大聯大	1743083	1319979	423104	2011-09-15
2905	三商	432000	16788	415212	2011-09-15
1718	中纖	399000	0	399000	2011-09-15
2388	威盛	425000	47000	378000	2011-09-15
1227	佳格	523000	150000	373000	2011-09-15
2349	錸德	1081000	728000	353000	2011-09-15
2328	廣宇	344000	0	344000	2011-09-15
2535	達欣工	350000	6000	344000	2011-09-15
2499	東貝	532000	188818	343182	2011-09-15
2464	盟立	360000	23000	337000	2011-09-15
2107	厚生	370000	35000	335000	2011-09-15
3041	揚智	329000	1000	328000	2011-09-15
3019	亞光	415000	115000	300000	2011-09-15
2395	研華	501000	204281	296719	2011-09-15
5434	崇越	448000	152813	295187	2011-09-15
3062	建漢	323000	37000	286000	2011-09-15
2006	東和鋼鐵	544000	259890	284110	2011-09-15
2207	和泰車	440000	159000	281000	2011-09-15
1531	高林股	339000	59000	280000	2011-09-15
2607	榮運	478000	199000	279000	2011-09-15
1229	聯華	290000	14000	276000	2011-09-15
2467	志聖	297000	23000	274000	2011-09-15
3010	華立	312000	41000	271000	2011-09-15
1444	力麗	297757	26941	270816	2011-09-15
1905	華紙	281000	21000	260000	2011-09-15
