Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-10-11	0050	72.35	72.45	71.2	71.45	6945823	499048287	71.45
2016-10-11	0051	27.06	27.1	26.7	26.7	12000	323130	26.7
2016-10-11	0052	44.86	44.86	44.86	44.86	1000	44860	44.86
2016-10-11	0053	31.5	31.5	31.22	31.3	23000	720380	31.3
2016-10-11	0054	22.58	22.58	22.28	22.43	17000	381400	22.43
2016-10-11	0055	14	14	13.85	13.87	198000	2749150	13.87
2016-10-11	0056	25.06	25.11	24.71	24.88	5141942	127968200	24.88
2016-10-11	0057	42.89	42.89	42.1	42.26	51000	2155990	42.26
2016-10-11	0058	40.18	40.18	39.91	39.91	3000	120240	39.91
2016-10-11	0059	32.37	32.37	32.22	32.22	3000	96870	32.22
2016-10-11	0061	16.11	16.16	16.06	16.06	3009000	48471990	16.06
2016-10-11	006203	33.46	33.46	33.46	33.46	1000	33460	33.46
2016-10-11	006204	47.61	47.65	47.61	47.65	5000	238090	47.65
2016-10-11	006205	27.02	27.09	26.97	26.97	3452220	93336878	26.97
2016-10-11	006206	25.82	25.93	25.8	25.89	874474	22643475	25.89
2016-10-11	006207	20.4	20.46	20.39	20.41	888000	18134540	20.41
2016-10-11	006208	40.68	40.68	40.68	40.68	3000	122040	40.68
2016-10-11	00625K	5.8	5.8	5.8	5.8	100000	580000	5.8
2016-10-11	00631L	25.41	25.45	24.54	24.72	8186200	204786931	24.72
2016-10-11	00632R	16.19	16.49	16.17	16.42	74107162	1211656200	16.42
2016-10-11	00633L	31.6	31.83	31.6	31.61	33069462	1048767837	31.61
2016-10-11	00634R	9.59	9.61	9.55	9.61	415000	3977330	9.61
2016-10-11	00635U	20.39	20.44	20.35	20.42	1168480	23844867	20.42
2016-10-11	00636	16.07	16.19	16.07	16.12	1459000	23552340	16.12
2016-10-11	00637L	11.82	11.89	11.79	11.79	67104101	795075574	11.79
2016-10-11	00638R	18.2	18.37	18.2	18.33	229000	4185820	18.33
2016-10-11	00639	10.09	10.12	10.05	10.05	6081000	61307250	10.05
2016-10-11	00640L	14.65	14.68	14.51	14.51	2881908	42136045	14.51
2016-10-11	00641R	20.02	20.11	20	20.09	1124000	22546270	20.09
2016-10-11	00642U	18.96	19.02	18.96	19	14345060	272538110	19
2016-10-11	00643	15.21	15.24	15.14	15.14	4464000	67794570	15.14
2016-10-11	00643K	3.23	3.23	3.23	3.23	100000	323000	3.23
2016-10-11	00645	17.4	17.46	17.4	17.41	2212050	38555350	17.41
2016-10-11	00646	20.2	20.2	20.16	20.19	493000	9944630	20.19
2016-10-11	00647L	21.34	21.43	21.32	21.35	139000	2969860	21.35
2016-10-11	00648R	18.12	18.19	18.08	18.19	1644000	29842480	18.19
2016-10-11	00649	17.8	17.82	17.48	17.55	185000	3242560	17.55
2016-10-11	00650L	23.36	23.36	22.2	22.27	1105000	24974620	22.27
