Ticker	Name	Buy	Sell	OverBS	Date
08350P	T50正2中信15售02	5179000	611000	4568000	2010-05-25
06651P	南帝元大09售06	2014000	0	2014000	2010-05-25
03323	國泰FD	2129000	142000	1987000	2010-05-25
2887	台新金	3491000	1760000	1731000	2010-05-25
08373P	臺股指元大14售12	1561000	22000	1539000	2010-05-25
05065	統一GR	1898000	381000	1517000	2010-05-25
04571P	貿聯國票1A售01	1531000	20000	1511000	2010-05-25
3037	欣興	1873000	442260	1430740	2010-05-25
08419	凱基3A	1353000	0	1353000	2010-05-25
08392P	台驊控國票13售03	1872000	615000	1257000	2010-05-25
07640P	南亞科凱基11售04	1241000	60000	1181000	2010-05-25
08348P	聯發科富邦15售02	1156000	11000	1145000	2010-05-25
07638	凱基21	1092000	0	1092000	2010-05-25
07380	永豐24	1036000	0	1036000	2010-05-25
05138	元富NT	1019000	0	1019000	2010-05-25
03542	富邦BB	1430000	482000	948000	2010-05-25
04967	元富NH	1041000	101000	940000	2010-05-25
07589	元大7F	926000	0	926000	2010-05-25
03677	凱基2T	941000	59000	882000	2010-05-25
08410P	台灣50群益14售06	907000	28000	879000	2010-05-25
06613	日盛HD	855000	0	855000	2010-05-25
2891	中信金	2163000	1330000	833000	2010-05-25
05220	統一HH	1840000	1030000	810000	2010-05-25
08329P	臺股指凱基13售25	805000	0	805000	2010-05-25
03726	凱基2Y	1162000	363000	799000	2010-05-25
06903	元大3U	1360000	583000	777000	2010-05-25
03991	統一CY	790000	35000	755000	2010-05-25
07885P	偉詮電群益12售05	855000	106000	749000	2010-05-25
2337	旺宏	1565000	844000	721000	2010-05-25
07172	富邦F7	815000	105000	710000	2010-05-25
04294	元大BV	810000	104000	706000	2010-05-25
2492	華新科	700000	0	700000	2010-05-25
2610	華航	778000	84000	694000	2010-05-25
07932P	聯發科凱基13售09	762000	78000	684000	2010-05-25
07302P	友達康和11售02	790000	127000	663000	2010-05-25
03526	永豐3A	651000	0	651000	2010-05-25
03251	凱基1C	685000	48000	637000	2010-05-25
08369P	景碩元大13售13	1368000	755000	613000	2010-05-25
2330	台積電	1675000	1066000	609000	2010-05-25
06736	元富DX	605000	0	605000	2010-05-25
03511	富邦AU	1081000	483000	598000	2010-05-25
3474	華亞科	765000	172000	593000	2010-05-25
07890P	大成鋼元大13售07	794000	221000	573000	2010-05-25
910579	歐聖	573000	0	573000	2010-05-25
2409	友達	2175000	1615070	559930	2010-05-25
04603P	鴻海國票1C售01	1427000	878000	549000	2010-05-25
04311	兆豐H3	605000	60000	545000	2010-05-25
08368P	中鴻元大13售03	652000	113000	539000	2010-05-25
03262P	威盛元富18售10	645000	110000	535000	2010-05-25
03992	永豐5R	531000	0	531000	2010-05-25
07163P	臺股指凱基0C售28	1454000	926000	528000	2010-05-25
07363	大華DZ	527000	0	527000	2010-05-25
04826P	聯電群益19售10	1365000	848000	517000	2010-05-25
07856P	嘉聯益元大13售01	730000	214000	516000	2010-05-25
04507	凱基5F	535000	20000	515000	2010-05-25
04729	永豐9R	659000	145000	514000	2010-05-25
1326	台化	790000	277000	513000	2010-05-25
030095	圓剛永豐0A購01	496000	0	496000	2010-05-25
04074	元大AB	755000	261000	494000	2010-05-25
07889P	聯電統一12售02	567000	85000	482000	2010-05-25
07248	元富GA	481000	0	481000	2010-05-25
6213	聯茂	524000	43000	481000	2010-05-25
03269	寶來71	482000	18000	464000	2010-05-25
2403	友尚	586990	124000	462990	2010-05-25
03686	大華JZ	459000	0	459000	2010-05-25
07138	兆豐50	452000	0	452000	2010-05-25
2408	南亞科	720000	273000	447000	2010-05-25
07552	凱基08	735000	293000	442000	2010-05-25
04143P	臺股指國票1A售07	597000	166000	431000	2010-05-25
