Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-11-29	0001	6.5	6.55	6.5	6.5	22000	143150	6.5
2004-11-29	0015	5.4	5.4	5.35	5.35	197000	1060100	5.35
2004-11-29	0029	4.6	4.65	4.53	4.64	227000	1044040	4.64
2004-11-29	0050	45.45	45.6	45.25	45.55	4770000	216662180	45.55
2004-11-29	1101	19.1	19.2	19	19.1	9701633	185222563	19.1
2004-11-29	1101A	27.1	27.6	27.1	27.6	505000	13936600	27.6
2004-11-29	1102	21	21.2	20.8	21.1	7479563	157400396	21.1
2004-11-29	1103	14.6	14.7	14.3	14.4	2181998	31568091	14.4
2004-11-29	1104	11.9	12	11.85	11.9	1037885	12355657	11.9
2004-11-29	1107	0.64	0.7	0.63	0.63	453000	292110	0.63
2004-11-29	1108	8.9	9	8.8	8.85	550000	4878500	8.85
2004-11-29	1109	10	10.25	9.8	10.25	86310	868236	10.25
2004-11-29	1110	8.05	8.15	8	8.15	250010	2016880	8.15
2004-11-29	1201	11	11	10.7	11	676529	7358809	11
2004-11-29	1203	10.7	10.7	10.5	10.65	339131	3588543	10.65
2004-11-29	1204	4.21	4.24	4.13	4.13	7000	29200	4.13
2004-11-29	1207	4.6	4.6	4.28	4.28	2492478	10969955	4.28
2004-11-29	1210	7.95	8	7.9	8	281106	2239594	8
2004-11-29	1212	0.62	0.65	0.62	0.65	32000	19870	0.65
2004-11-29	1213					1	11	
2004-11-29	1215	6.7	6.75	6.55	6.6	457847	3048276	6.6
2004-11-29	1216	15.7	15.7	15.4	15.4	4742791	73518784	15.4
2004-11-29	1217	6.95	7	6.9	7	258507	1796673	7
2004-11-29	1218	6.9	6.9	6.7	6.75	520101	3526441	6.75
2004-11-29	1219	5.7	5.7	5.65	5.65	104050	588733	5.65
2004-11-29	1220	4.51	4.68	4.46	4.5	81000	365320	4.5
2004-11-29	1225	4.8	4.85	4.79	4.8	155001	745524	4.8
2004-11-29	1227	11.65	11.65	11.5	11.6	550583	6364975	11.6
2004-11-29	1229	12.05	12.1	11.85	12	1539861	18432731	12
2004-11-29	1231	9.1	9.2	9	9.1	408005	3715393	9.1
2004-11-29	1232	17.7	18.4	17.7	18.4	42000	759200	18.4
2004-11-29	1233	21.5	21.5	21.1	21.5	32005	680105	21.5
2004-11-29	1234	10.05	10.45	10	10.3	1335000	13747750	10.3
2004-11-29	1235	14.9	14.9	14.85	14.85	33000	490650	14.85
2004-11-29	1236	16.5	16.7	16.5	16.7	32000	531200	16.7
2004-11-29	1301	50.5	51.5	50	51	22178100	1127116067	51
2004-11-29	1303	46	46.3	45.5	46	14543909	668500067	46
2004-11-29	1304	12	12.1	11.9	11.9	3265259	39069160	11.9
2004-11-29	1305	14	14.1	13.85	13.95	5266241	73603901	13.95
2004-11-29	1306	10.05	10.2	9.9	10.15	87000	873900	10.15
2004-11-29	1307	23.9	24.1	23.8	24.1	290092	6942777	24.1
2004-11-29	1308	17	17.2	16.9	17	1148618	19563576	17
2004-11-29	1309	11.4	11.75	11.4	11.6	1543100	17885559	11.6
2004-11-29	1310	23.5	23.7	23.4	23.5	2274473	53500472	23.5
2004-11-29	1311	28.9	28.9	28.6	28.7	427066	12276177	28.7
2004-11-29	1312	13.4	13.45	13.15	13.2	2946072	39077865	13.2
2004-11-29	1312A					0	0	
2004-11-29	1313	12.7	12.8	12.55	12.65	4963427	62798398	12.65
2004-11-29	1314	6.7	6.7	6.55	6.6	10163515	67431726	6.6
2004-11-29	1315	9.1	9.2	9	9.2	112000	1020350	9.2
2004-11-29	1316	3.14	3.19	3.1	3.1	102000	320190	3.1
2004-11-29	1319	48.5	48.6	48	48.4	180010	8710679	48.4
2004-11-29	1321	15.1	15.4	14.9	15.4	64000	967800	15.4
2004-11-29	1323	9.4	9.4	9.4	9.4	5379	50542	9.4
2004-11-29	1324	8.9	8.95	8.9	8.95	6477	57769	8.95
2004-11-29	1325	7.4	7.5	7.3	7.4	79400	585041	7.4
2004-11-29	1326	57	58	56.5	57.5	13445252	771149736	57.5
2004-11-29	1402	24.8	25.2	24.6	25	22486224	561160895	25
2004-11-29	1408	0.64	0.7	0.64	0.66	510000	331350	0.66
2004-11-29	1409	8.75	8.75	8.4	8.45	7486839	64218735	8.45
2004-11-29	1410	6.2	6.2	6.1	6.2	33000	203950	6.2
2004-11-29	1413	3.72	3.76	3.71	3.72	152000	566110	3.72
2004-11-29	1414	5.3	5.45	5.3	5.3	170000	903350	5.3
2004-11-29	1416	4	4.05	3.98	3.99	1192180	4772345	3.99
2004-11-29	1417	5.45	5.5	5.3	5.35	438002	2366010	5.35
2004-11-29	1418	4.58	4.63	4.56	4.6	187000	855510	4.6
2004-11-29	1419	12.7	12.8	12.6	12.75	900741	11451463	12.75
