Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	7929000	4000	7925000	2006-08-18
2449	京元電子	4921000	815000	4106000	2006-08-18
1532	勤美	3865000	738000	3127000	2006-08-18
2311	日月光	3080000	400000	2680000	2006-08-18
9945	潤泰新	2360000	0	2360000	2006-08-18
1326	台化	2313000	0	2313000	2006-08-18
2504	國產	1580000	0	1580000	2006-08-18
2414	精技	1500000	0	1500000	2006-08-18
2459	敦吉	1460000	0	1460000	2006-08-18
2476	鉅祥	1385000	0	1385000	2006-08-18
2457	飛宏	1300000	0	1300000	2006-08-18
3014	聯陽	1327000	90000	1237000	2006-08-18
1722	台肥	1220000	0	1220000	2006-08-18
2903	遠百	1124000	23000	1101000	2006-08-18
2103	台橡	1055000	28000	1027000	2006-08-18
2501	國建	1000000	2000	998000	2006-08-18
2357	華碩	1702000	720000	982000	2006-08-18
2417	圓剛	940000	0	940000	2006-08-18
2823	中壽	774000	0	774000	2006-08-18
2105	正新	600000	0	600000	2006-08-18
2352	佳世達	600000	0	600000	2006-08-18
3034	聯詠	667000	123000	544000	2006-08-18
2611	志信	539000	0	539000	2006-08-18
2030	彰源	500000	0	500000	2006-08-18
2542	興富發	620000	142000	478000	2006-08-18
2446	全懋	625000	156224	468776	2006-08-18
1419	新紡	400000	0	400000	2006-08-18
2002	中鋼	589700	190000	399700	2006-08-18
6285	啟碁	506000	116958	389042	2006-08-18
1312	國喬	380000	0	380000	2006-08-18
2394	普立爾	369000	5000	364000	2006-08-18
2606	裕民	680000	334000	346000	2006-08-18
2534	宏盛	320000	0	320000	2006-08-18
1101	台泥	301000	0	301000	2006-08-18
2383	台光電	300000	0	300000	2006-08-18
2027	大成鋼	300000	1000	299000	2006-08-18
2412	中華電	283000	0	283000	2006-08-18
2382	廣達	279000	0	279000	2006-08-18
2301	光寶科	281000	5000	276000	2006-08-18
5534	長虹	265000	0	265000	2006-08-18
2460	建通	300000	37000	263000	2006-08-18
2391	合勤	217000	0	217000	2006-08-18
2351	順德	300000	90000	210000	2006-08-18
2408	南亞科	208000	0	208000	2006-08-18
1711	永光	200000	0	200000	2006-08-18
2107	厚生	200000	0	200000	2006-08-18
2337	旺宏	200000	0	200000	2006-08-18
2355	敬鵬	200000	0	200000	2006-08-18
2428	興勤	200000	0	200000	2006-08-18
1310	台苯	190000	0	190000	2006-08-18
2102	泰豐	185000	0	185000	2006-08-18
1710	東聯	180000	0	180000	2006-08-18
3041	揚智	300000	134000	166000	2006-08-18
1531	高林股	150000	0	150000	2006-08-18
2451	創見	150000	0	150000	2006-08-18
2885	元大金	150000	0	150000	2006-08-18
