Ticker	Name	Buy	Sell	OverBS	Date
2474	可成	4481000	0	4481000	2012-11-16
2801	彰銀	1400000	0	1400000	2012-11-16
5871	中租-KY	1464000	125000	1339000	2012-11-16
3045	台灣大	1140000	0	1140000	2012-11-16
2324	仁寶	916000	91000	825000	2012-11-16
2325	矽品	649000	0	649000	2012-11-16
1303	南亞	620000	0	620000	2012-11-16
3189	景碩	570000	0	570000	2012-11-16
1402	遠東新	522000	0	522000	2012-11-16
4904	遠傳	1024000	510000	514000	2012-11-16
3231	緯創	400000	12000	388000	2012-11-16
1476	儒鴻	384000	62000	322000	2012-11-16
6505	台塑化	300000	0	300000	2012-11-16
2890	永豐金	285000	0	285000	2012-11-16
8213	志超	287000	18000	269000	2012-11-16
5388	中磊	469000	202000	267000	2012-11-16
8070	長華*	264000	0	264000	2012-11-16
2498	宏達電	241000	0	241000	2012-11-16
2207	和泰車	239000	6000	233000	2012-11-16
2915	潤泰全	302000	75000	227000	2012-11-16
1201	味全	374000	150000	224000	2012-11-16
2330	台積電	187000	0	187000	2012-11-16
2392	正崴	173000	0	173000	2012-11-16
3598	奕力	193000	20000	173000	2012-11-16
1477	聚陽	163000	0	163000	2012-11-16
2347	聯強	158000	0	158000	2012-11-16
8078	華寶	122000	0	122000	2012-11-16
2450	神腦	111000	0	111000	2012-11-16
8081	致新	111000	0	111000	2012-11-16
2393	億光	100000	0	100000	2012-11-16
3454	晶睿	100000	0	100000	2012-11-16
5225	東科-KY	100000	0	100000	2012-11-16
5706	鳳凰	80000	0	80000	2012-11-16
2723	美食-KY	73000	0	73000	2012-11-16
4119	旭富	72000	0	72000	2012-11-16
0061	元大寶滬深	586000	515000	71000	2012-11-16
4960	誠美材	70000	0	70000	2012-11-16
3673	TPK-KY	80000	32000	48000	2012-11-16
2727	王品	38000	5000	33000	2012-11-16
2357	華碩	41000	10000	31000	2012-11-16
2707	晶華	30000	0	30000	2012-11-16
3022	威強電	25000	0	25000	2012-11-16
4164	承業醫	25000	0	25000	2012-11-16
2311	日月光	21000	0	21000	2012-11-16
1305	華夏	800000	780000	20000	2012-11-16
2420	新巨	20000	0	20000	2012-11-16
3008	大立光	27000	9000	18000	2012-11-16
2912	統一超	17000	0	17000	2012-11-16
1216	統一	14000	0	14000	2012-11-16
1231	聯華食	14000	0	14000	2012-11-16
1337	再生-KY	197000	185000	12000	2012-11-16
2327	國巨	8000	0	8000	2012-11-16
1102	亞泥	8000	700	7300	2012-11-16
2301	光寶科	7000	865	6135	2012-11-16
2360	致茂	5000	0	5000	2012-11-16
2515	中工	5000	0	5000	2012-11-16
2504	國產	4000	0	4000	2012-11-16
1704	榮化	3000	0	3000	2012-11-16
2101	南港	3000	0	3000	2012-11-16
2206	三陽工業	3000	0	3000	2012-11-16
2903	遠百	3000	0	3000	2012-11-16
1313	聯成	2000	0	2000	2012-11-16
1319	東陽	2000	0	2000	2012-11-16
1717	長興	2000	0	2000	2012-11-16
2103	台橡	2000	0	2000	2012-11-16
2362	藍天	2000	0	2000	2012-11-16
2489	瑞軒	2000	0	2000	2012-11-16
8008	建興電	2000	0	2000	2012-11-16
1503	士電	1000	0	1000	2012-11-16
6153	嘉聯益	1000	0	1000	2012-11-16
9914	美利達	1000	0	1000	2012-11-16
9921	巨大	1000	0	1000	2012-11-16
2891	中信金	63000	3805489	-3742489	2012-11-16
2884	玉山金	364000	3830000	-3466000	2012-11-16
1301	台塑	0	2545000	-2545000	2012-11-16
4938	和碩	0	2396000	-2396000	2012-11-16
1326	台化	12000	2135000	-2123000	2012-11-16
2892	第一金	0	1912000	-1912000	2012-11-16
1905	華紙	0	1858000	-1858000	2012-11-16
1455	集盛	0	1722000	-1722000	2012-11-16
2409	友達	0	1380000	-1380000	2012-11-16
2886	兆豐金	206000	1400000	-1194000	2012-11-16
2384	勝華	0	1182000	-1182000	2012-11-16
2105	正新	484000	1552880	-1068880	2012-11-16
9136	巨騰-DR	0	985000	-985000	2012-11-16
3698	隆達	0	938000	-938000	2012-11-16
3034	聯詠	168000	965000	-797000	2012-11-16
3697	F-晨星	0	732000	-732000	2012-11-16
2881	富邦金	0	700000	-700000	2012-11-16
2448	晶電	0	549000	-549000	2012-11-16
2449	京元電子	0	500000	-500000	2012-11-16
1722	台肥	4000	497000	-493000	2012-11-16
3622	洋華	0	455000	-455000	2012-11-16
4906	正文	0	445000	-445000	2012-11-16
6239	力成	0	391000	-391000	2012-11-16
2888	新光金	0	373000	-373000	2012-11-16
4958	臻鼎-KY	0	368000	-368000	2012-11-16
2385	群光	1000	345000	-344000	2012-11-16
1710	東聯	97000	387000	-290000	2012-11-16
3042	晶技	1000	288000	-287000	2012-11-16
1582	信錦	0	276000	-276000	2012-11-16
