Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	23392500	3568000	19824500	2013-09-03
0050	元大台灣50	17439000	351000	17088000	2013-09-03
2330	台積電	27524367	12751755	14772612	2013-09-03
3231	緯創	17752650	8007000	9745650	2013-09-03
2317	鴻海	10749849	3151236	7598613	2013-09-03
2888	新光金	11860000	4717198	7142802	2013-09-03
2892	第一金	8332000	1349000	6983000	2013-09-03
3481	群創	8156000	2363000	5793000	2013-09-03
2002	中鋼	7745000	2289000	5456000	2013-09-03
2882	國泰金	8443000	2988000	5455000	2013-09-03
2887	台新金	7752000	3093745	4658255	2013-09-03
2885	元大金	9871000	5407000	4464000	2013-09-03
1605	華新	4799000	339000	4460000	2013-09-03
2356	英業達	7772015	3600978	4171037	2013-09-03
2324	仁寶	5833000	2052986	3780014	2013-09-03
4938	和碩	5289182	2012883	3276299	2013-09-03
2884	玉山金	6283000	3035726	3247274	2013-09-03
2886	兆豐金	6235000	3001000	3234000	2013-09-03
8078	華寶	3384000	646000	2738000	2013-09-03
3034	聯詠	3331974	830560	2501414	2013-09-03
1102	亞泥	3735000	1331860	2403140	2013-09-03
0056	元大高股息	2307000	0	2307000	2013-09-03
1303	南亞	3975000	1689000	2286000	2013-09-03
5871	中租-KY	2730700	528000	2202700	2013-09-03
5880	合庫金	3496000	1306000	2190000	2013-09-03
2801	彰銀	3596000	1427000	2169000	2013-09-03
1312	國喬	2466000	463000	2003000	2013-09-03
2880	華南金	3701000	1769000	1932000	2013-09-03
2520	冠德	2561000	726000	1835000	2013-09-03
3682	亞太電	1773000	0	1773000	2013-09-03
2449	京元電子	2481394	709000	1772394	2013-09-03
2034	允強	1715000	0	1715000	2013-09-03
1440	南紡	1760000	56643	1703357	2013-09-03
2311	日月光	7952000	6386000	1566000	2013-09-03
9945	潤泰新	1840000	305000	1535000	2013-09-03
2327	國巨	2074000	544000	1530000	2013-09-03
2409	友達	10746000	9320000	1426000	2013-09-03
2308	台達電	2500000	1083000	1417000	2013-09-03
9904	寶成	2592815	1217295	1375520	2013-09-03
2392	正崴	1460176	92000	1368176	2013-09-03
9907	統一實	1656000	347000	1309000	2013-09-03
1101	台泥	2790000	1481521	1308479	2013-09-03
6282	康舒	1452000	232000	1220000	2013-09-03
6176	瑞儀	2860000	1645314	1214686	2013-09-03
2312	金寶	1207000	29000	1178000	2013-09-03
1326	台化	2092000	946010	1145990	2013-09-03
1301	台塑	2477000	1375000	1102000	2013-09-03
2105	正新	1678000	615800	1062200	2013-09-03
1216	統一	3218000	2288000	930000	2013-09-03
2337	旺宏	3096000	2198004	897996	2013-09-03
2615	萬海	1153000	286000	867000	2013-09-03
2357	華碩	1139000	276500	862500	2013-09-03
1504	東元	2013000	1189950	823050	2013-09-03
2809	京城銀	987000	168000	819000	2013-09-03
4960	誠美材	887000	82558	804442	2013-09-03
2454	聯發科	2251081	1498759	752322	2013-09-03
4958	臻鼎-KY	848000	107000	741000	2013-09-03
2344	華邦電	767000	64000	703000	2013-09-03
911612	滬安	695000	0	695000	2013-09-03
2610	華航	1288000	594000	694000	2013-09-03
1310	台苯	743000	56000	687000	2013-09-03
2448	晶電	3991000	3324000	667000	2013-09-03
2834	臺企銀	2010000	1366000	644000	2013-09-03
4904	遠傳	1143000	516000	627000	2013-09-03
2542	興富發	777000	156712	620288	2013-09-03
9934	成霖	611000	14000	597000	2013-09-03
2812	台中銀	617000	21000	596000	2013-09-03
065725	陽明中信1B購01	594000	0	594000	2013-09-03
2847	大眾銀	582000	5000	577000	2013-09-03
0015	富邦	561000	0	561000	2013-09-03
1507	永大	569000	14000	555000	2013-09-03
6257	矽格	720000	167000	553000	2013-09-03
2325	矽品	1508000	963000	545000	2013-09-03
2379	瑞昱	1135000	614038	520962	2013-09-03
0055	元大MSCI金融	519000	0	519000	2013-09-03
1802	台玻	763000	247000	516000	2013-09-03
2377	微星	690000	181000	509000	2013-09-03
6005	群益證	650000	151000	499000	2013-09-03
065418	鴻海康和22購01	495000	0	495000	2013-09-03
1409	新纖	491000	0	491000	2013-09-03
3376	新日興	673000	196000	477000	2013-09-03
8110	華東	516000	58000	458000	2013-09-03
6285	啟碁	895000	441000	454000	2013-09-03
2062	橋椿	461000	8000	453000	2013-09-03
2838	聯邦銀	458000	7000	451000	2013-09-03
2464	盟立	433000	0	433000	2013-09-03
2915	潤泰全	1000000	571000	429000	2013-09-03
3474	華亞科	743000	318000	425000	2013-09-03
2352	佳世達	454000	32000	422000	2013-09-03
9924	福興	439000	17000	422000	2013-09-03
2323	中環	589000	171000	418000	2013-09-03
4306	炎洲	415000	3000	412000	2013-09-03
2349	錸德	768000	363000	405000	2013-09-03
2367	燿華	407000	4000	403000	2013-09-03
2856	元富證	403000	2000	401000	2013-09-03
2332	友訊	419000	27000	392000	2013-09-03
2402	毅嘉	409000	23000	386000	2013-09-03
