Ticker	Name	Buy	Sell	OverBS	Date
3682	亞太電	81146500	9605000	71541500	2014-02-06
3474	華亞科	13617000	7542000	6075000	2014-02-06
2377	微星	4907000	1122000	3785000	2014-02-06
2325	矽品	10921888	8346000	2575888	2014-02-06
3576	聯合再生	3917000	1431000	2486000	2014-02-06
2449	京元電子	4300000	1993000	2307000	2014-02-06
2327	國巨	2794000	723000	2071000	2014-02-06
2360	致茂	2472000	648000	1824000	2014-02-06
2454	聯發科	5111124	4135523	975601	2014-02-06
3591	艾笛森	1052000	159000	893000	2014-02-06
2356	英業達	9880000	8987915	892085	2014-02-06
3019	亞光	1355000	509000	846000	2014-02-06
6412	群電	830000	135600	694400	2014-02-06
6116	彩晶	1691000	1036000	655000	2014-02-06
3057	喬鼎	1242000	599000	643000	2014-02-06
1536	和大	1027000	404805	622195	2014-02-06
2402	毅嘉	1024000	452000	572000	2014-02-06
2534	宏盛	1321000	750000	571000	2014-02-06
1476	儒鴻	1828000	1321000	507000	2014-02-06
2913	農林	778000	308000	470000	2014-02-06
0057	富邦摩台	450000	0	450000	2014-02-06
2029	盛餘	546000	162000	384000	2014-02-06
2383	台光電	537000	159000	378000	2014-02-06
2332	友訊	611000	244000	367000	2014-02-06
3061	璨圓	1037000	670000	367000	2014-02-06
9904	寶成	6237000	5879000	358000	2014-02-06
9105	泰金寶-DR	345000	0	345000	2014-02-06
1338	廣華-KY	431000	108000	323000	2014-02-06
2312	金寶	877000	559000	318000	2014-02-06
3706	神達	584000	274000	310000	2014-02-06
2614	東森	480000	177000	303000	2014-02-06
070897	聯發科第一26購01	300000	0	300000	2014-02-06
071640	國票金元富1A購01	300000	0	300000	2014-02-06
6166	凌華	486000	225000	261000	2014-02-06
2441	超豐	624000	365000	259000	2014-02-06
1611	中電	340000	94000	246000	2014-02-06
1715	萬洲	476000	231000	245000	2014-02-06
071906	長榮航群益1A購10	444000	200000	244000	2014-02-06
2476	鉅祥	298000	66000	232000	2014-02-06
2915	潤泰全	1167430	938000	229430	2014-02-06
6271	同欣電	732000	510000	222000	2014-02-06
068708	和益元大19購02	207000	0	207000	2014-02-06
068339	香港2X國票1B購01	200000	0	200000	2014-02-06
070070	長榮統一1C購10	200000	0	200000	2014-02-06
3704	合勤控	459000	270000	189000	2014-02-06
6269	台郡	391000	206000	185000	2014-02-06
3056	總太	209000	26000	183000	2014-02-06
2547	日勝生	621000	449000	172000	2014-02-06
6164	華興	194000	22000	172000	2014-02-06
8261	富鼎	188000	21000	167000	2014-02-06
9188	精熙-DR	165000	0	165000	2014-02-06
2399	映泰	243000	79000	164000	2014-02-06
3008	大立光	553000	392324	160676	2014-02-06
2413	環科	174000	21000	153000	2014-02-06
072669	景碩元大1A購04	151000	0	151000	2014-02-06
3380	明泰	343000	192000	151000	2014-02-06
6277	宏正	184000	34000	150000	2014-02-06
6153	嘉聯益	977000	828000	149000	2014-02-06
3035	智原	1417000	1273000	144000	2014-02-06
2406	國碩	673000	533000	140000	2014-02-06
2369	菱生	236000	98000	138000	2014-02-06
2384	勝華	1423000	1299000	124000	2014-02-06
5264	鎧勝-KY	290490	172000	118490	2014-02-06
3017	奇鋐	204000	87000	117000	2014-02-06
5225	東科-KY	139000	24000	115000	2014-02-06
2375	凱美	206000	93000	113000	2014-02-06
2106	建大	923000	815000	108000	2014-02-06
4915	致伸	309000	206000	103000	2014-02-06
01008T	駿馬R1	100000	0	100000	2014-02-06
9934	成霖	405000	310000	95000	2014-02-06
8016	矽創	339000	245000	94000	2014-02-06
071690	威致永豐1A購01	93000	0	93000	2014-02-06
2497	怡利電	221000	128000	93000	2014-02-06
9911	櫻花	156000	63000	93000	2014-02-06
2505	國揚	257000	166000	91000	2014-02-06
9939	宏全	235000	161000	74000	2014-02-06
3579	尚志	117000	44000	73000	2014-02-06
6168	宏齊	110000	39000	71000	2014-02-06
3026	禾伸堂	151000	81000	70000	2014-02-06
3257	虹冠電	159000	89000	70000	2014-02-06
8427	基勝-KY	107000	39000	68000	2014-02-06
2472	立隆電	123000	56000	67000	2014-02-06
072157	聯電統一24購01	60000	0	60000	2014-02-06
1437	勤益控	182000	123000	59000	2014-02-06
1702	南僑	339000	281000	58000	2014-02-06
4536	拓凱	98000	40000	58000	2014-02-06
2484	希華	84000	28000	56000	2014-02-06
3622	洋華	187000	131000	56000	2014-02-06
8105	凌巨	184000	129000	55000	2014-02-06
1712	興農	151000	98000	53000	2014-02-06
8411	福貞-KY	141000	89000	52000	2014-02-06
2727	王品	78990	27000	51990	2014-02-06
1531	高林股	97000	46000	51000	2014-02-06
3030	德律	160000	109000	51000	2014-02-06
069320	嘉澤凱基19購03	50000	0	50000	2014-02-06
070999	大立光中信1A購04	50000	0	50000	2014-02-06
071021	聯發科統一24購01	50000	0	50000	2014-02-06
3494	誠研	154000	108000	46000	2014-02-06
2228	劍麟	97000	53000	44000	2014-02-06
3052	夆典	126000	82000	44000	2014-02-06
8215	明基材	257000	214000	43000	2014-02-06
2464	盟立	88000	48000	40000	2014-02-06
4746	台耀	64000	26000	38000	2014-02-06
3005	神基	374000	340000	34000	2014-02-06
6192	巨路	123000	90000	33000	2014-02-06
4414	如興	36000	5000	31000	2014-02-06
3356	奇偶	95000	65000	30000	2014-02-06
1463	強盛	127000	98000	29000	2014-02-06
