Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-08-06	0015	6.67	6.67	6.59	6.62	182000	1201840	6.62
2009-08-06	0050	48.05	48.35	47.66	48.14	6637504	318686918	48.14
2009-08-06	0051	26.21	26.3	25.82	26.08	244010	6350356	26.08
2009-08-06	0052	29.8	30.38	29.8	30.38	20000	602910	30.38
2009-08-06	0053	22	22.07	21.7	21.88	105000	2300780	21.88
2009-08-06	0054	17.59	17.69	17.5	17.65	53010	934408	17.65
2009-08-06	0055	11.55	11.61	11.41	11.51	1856110	21355235	11.51
2009-08-06	0056	21.42	21.6	21.18	21.5	119000	2546190	21.5
2009-08-06	0057	25.77	25.82	25.41	25.82	30000	771770	25.82
2009-08-06	0058	26.8	26.9	26.79	26.9	55000	1478100	26.9
2009-08-06	0059	24.02	24.03	23.99	23.99	23000	552330	23.99
2009-08-06	0060	22.91	23.14	22.79	22.97	20000	458760	22.97
2009-08-06	01001T	10.65	10.65	10.6	10.61	300000	3183010	10.61
2009-08-06	01002T	10.31	10.32	10.3	10.31	225000	2318660	10.31
2009-08-06	01003T	9.29	9.29	9.28	9.28	45000	418000	9.28
2009-08-06	01004T	10.12	10.15	10.12	10.15	171000	1730670	10.15
2009-08-06	01005T					0	0	
2009-08-06	01007T	10.06	10.06	10.03	10.03	718000	7207710	10.03
2009-08-06	01008T	7.53	7.53	7.52	7.52	193000	1452980	7.52
2009-08-06	1101	37.3	37.3	35.2	37.2	43376459	1572214448	37.2
2009-08-06	1102	35.6	35.85	34.8	35.6	11481745	405080914	35.6
2009-08-06	1103	16	16.1	15.35	15.75	3589073	56423999	15.75
2009-08-06	1104	16.7	16.75	15.65	16	3231343	51660916	16
2009-08-06	1108	8	8.12	7.77	7.83	1590859	12513220	7.83
2009-08-06	1109	9.52	9.52	9.42	9.43	219000	2068060	9.43
2009-08-06	1110	11.6	11.65	11.3	11.6	910000	10443200	11.6
2009-08-06	1201	40.9	40.9	38.5	39.05	9822149	386400110	39.05
2009-08-06	1203	26	26.05	25.15	25.4	1126000	28695000	25.4
2009-08-06	1210	35.8	36.2	34.95	35.4	6362971	225443057	35.4
2009-08-06	1213	9.51	9.51	9.24	9.42	177059	1661146	9.42
2009-08-06	1215	16	16.05	15.55	15.9	1435000	22735645	15.9
2009-08-06	1216	33.95	33.95	32.6	32.9	18983072	625406926	32.9
2009-08-06	1217	13.5	13.6	12.95	13.15	7308987	96488520	13.15
2009-08-06	1218	12.4	12.45	11.95	12.2	3899542	47434511	12.2
2009-08-06	1219	11.2	11.3	10.45	11.05	1609478	17572658	11.05
2009-08-06	1220	7.35	7.35	6.61	6.65	1542000	10548860	6.65
2009-08-06	1225	12.05	12.05	11.45	11.5	2023017	23491246	11.5
2009-08-06	1227	29.8	29.8	29	29.25	1332121	38969138	29.25
2009-08-06	1229	15.85	15.9	15.5	15.7	3761172	58829605	15.7
2009-08-06	1231	13.5	13.5	13.3	13.4	331030	4433650	13.4
2009-08-06	1232	34.7	34.7	34.1	34.3	137130	4704122	34.3
2009-08-06	1233	33.9	34.45	33.7	34	25090	854810	34
2009-08-06	1234	16.7	16.95	16.55	16.85	1982441	33178651	16.85
2009-08-06	1235	36.3	36.3	34.1	34.1	31000	1123100	34.1
2009-08-06	1236	16	16	15.85	15.85	56022	891847	15.85
2009-08-06	1301	59.2	59.2	57.8	58.9	12611254	736993928	58.9
2009-08-06	1303	43.15	43.2	42.7	43.05	5113686	219535905	43.05
2009-08-06	1304	14.4	14.6	14.25	14.45	3281098	47234011	14.45
2009-08-06	1305	11.4	11.4	11	11.1	3462534	38645953	11.1
2009-08-06	1307	27	27	26.2	26.6	282593	7495873	26.6
2009-08-06	1308	21.4	21.5	20.6	21.3	2965966	62603881	21.3
2009-08-06	1309	9.5	9.6	9.23	9.5	4604715	43502222	9.5
