Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	3453000	252000	3201000	2010-05-05
04072	元大99	2699000	0	2699000	2010-05-05
2887	台新金	2840000	264000	2576000	2010-05-05
06459	元大1U	2574000	23000	2551000	2010-05-05
07932P	聯發科凱基13售09	2274000	229000	2045000	2010-05-05
07446	元大5Q	2014000	50000	1964000	2010-05-05
08392P	台驊控國票13售03	1955000	0	1955000	2010-05-05
07157	永豐MT	1915000	31000	1884000	2010-05-05
07889P	聯電統一12售02	1710000	0	1710000	2010-05-05
07080	國泰DY	1992000	309000	1683000	2010-05-05
08447P	晶相光元大13售01	5729000	4118000	1611000	2010-05-05
2610	華航	2835000	1245000	1590000	2010-05-05
08360P	台積電兆豐14售02	1511000	0	1511000	2010-05-05
03920P	長榮元大17售26	1621000	191000	1430000	2010-05-05
08398P	台積電凱基14售14	1797000	397000	1400000	2010-05-05
6153	嘉聯益	1374000	5000	1369000	2010-05-05
08325P	晶心科凱基13售04	1433000	123000	1310000	2010-05-05
07804	富邦L8	1156000	20000	1136000	2010-05-05
06924P	長榮群益0A售09	1121000	44000	1077000	2010-05-05
03183P	滬深2X群益17售02	1478000	415000	1063000	2010-05-05
08446P	玉晶光元大14售05	5285000	4224000	1061000	2010-05-05
08373P	臺股指元大14售12	1367000	334000	1033000	2010-05-05
08368P	中鴻元大13售03	1640000	631000	1009000	2010-05-05
08318P	晶碩國票13售03	960000	10000	950000	2010-05-05
08326P	臺股指凱基13售22	1113000	185000	928000	2010-05-05
08402P	南電群益13售08	922000	0	922000	2010-05-05
03677	凱基2T	1000000	89000	911000	2010-05-05
08428P	臺股指國票13售22	1182000	293000	889000	2010-05-05
08400P	聯電群益13售17	910000	42000	868000	2010-05-05
03791P	國巨群益17售04	1055000	197000	858000	2010-05-05
07892P	台積電元大13售21	1374000	548000	826000	2010-05-05
03251	凱基1C	1180000	363000	817000	2010-05-05
2403	友尚	1094000	292000	802000	2010-05-05
07749	寶來13	990000	209000	781000	2010-05-05
