Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-09-05	0015	11.15	11.2	10.95	11.1	3354000	37288400	11.1
2007-09-05	0050	65.95	65.95	65	65	2394200	157300849	65
2007-09-05	0051	37.7	37.7	37.19	37.19	124120	4648970	37.19
2007-09-05	0052	43.55	43.89	43.55	43.7	141000	6173490	43.7
2007-09-05	0053	28.5	28.56	28.41	28.51	253000	7210740	28.51
2007-09-05	0054	25.91	25.91	25.5	25.5	1141130	29313944	25.5
2007-09-05	0055	14.1	14.1	13.76	13.8	2980000	41563850	13.8
2007-09-05	01001T	11.11	11.11	11.1	11.1	405000	4499040	11.1
2007-09-05	01002T	10.03	10.04	10.02	10.03	1026000	10286970	10.03
2007-09-05	01003T	10.03	10.05	10.02	10.02	1049000	10521230	10.02
2007-09-05	01004T	10.26	10.33	10.25	10.3	644000	6632350	10.3
2007-09-05	01005T	7.73	7.75	7.73	7.75	1237000	9578550	7.75
2007-09-05	01007T	10.23	10.3	10.23	10.25	726000	7464100	10.25
2007-09-05	01008T	8.45	8.5	8.37	8.37	20000	168450	8.37
2007-09-05	1101	41.95	41.95	40.1	40.2	10718882	435953214	40.2
2007-09-05	1102	46.5	47.5	45.6	46.5	6883850	319725653	46.5
2007-09-05	1103	25.7	25.7	24.8	24.8	2538904	63708613	24.8
2007-09-05	1104	15.9	16.1	15.75	15.75	1622303	25837630	15.75
2007-09-05	1107	0.7	0.7	0.7	0.7	278999	195299	0.7
2007-09-05	1108	12.4	12.5	12.15	12.15	1083278	13354713	12.15
2007-09-05	1109	11.7	11.75	11.55	11.55	159029	1851483	11.55
2007-09-05	1110	12.95	12.95	12.6	12.6	924655	11805286	12.6
2007-09-05	1201	23.2	23.8	22.9	23.3	2286222	53410298	23.3
2007-09-05	1203	22.5	23.4	22.3	22.75	1336957	30587825	22.75
2007-09-05	1210	43.6	43.9	42.05	42.7	4269390	183073593	42.7
2007-09-05	1213	13.45	13.45	13.2	13.35	49001	651863	13.35
2007-09-05	1215	18	18.2	17.7	17.9	2380492	42646378	17.9
2007-09-05	1216	37.6	39.1	37.25	38.3	17860484	682742110	38.3
2007-09-05	1217	14.25	14.95	14.15	14.3	9360017	137010287	14.3
2007-09-05	1218	9.94	10.3	9.81	9.9	3130454	31545419	9.9
2007-09-05	1219	11.1	11.6	11	11.2	2334099	26471652	11.2
2007-09-05	1220	10.15	10.4	10.1	10.1	374000	3812950	10.1
2007-09-05	1225	10.45	10.5	10	10	1024174	10481521	10
2007-09-05	1227	17.95	18.05	17.7	17.7	185618	3313719	17.7
2007-09-05	1229	20.2	20.2	19.7	19.7	2794348	55611830	19.7
2007-09-05	1231	12.7	13	12.4	12.5	1434030	18260902	12.5
2007-09-05	1232	26.4	26.4	26	26	307010	8056158	26
2007-09-05	1233	29.1	29.3	29.1	29.15	28021	817960	29.15
2007-09-05	1234	14.6	14.6	14.3	14.3	945020	13650890	14.3
2007-09-05	1235	22.25	22.6	22.15	22.6	17058	380640	22.6
2007-09-05	1236	17	17.1	16.5	16.8	71598	1199013	16.8
2007-09-05	1301	83	83.2	82	82.1	7907578	653553096	82.1
2007-09-05	1303	80.5	80.9	79.9	80.5	11255918	904117340	80.5
2007-09-05	1304	15.05	15.1	14.4	14.5	11458762	169380351	14.5
2007-09-05	1305	9.2	9.25	8.93	8.93	4070417	36776456	8.93
2007-09-05	1307	27	27.5	26.2	26.3	60420	1617882	26.3
2007-09-05	1308	23	23.3	21.7	21.9	6036485	135338667	21.9
2007-09-05	1309	11.6	11.7	11.1	11.35	3536596	40174351	11.35
2007-09-05	1310	15.15	15.3	14.85	14.85	8584452	129959450	14.85
2007-09-05	1311	28.6	28.85	28.4	28.4	757846	21670022	28.4
2007-09-05	1312	13.1	13.2	12.9	12.9	5553567	72443600	12.9
2007-09-05	1312A	16.75	17	16.75	17	3000	50500	17
2007-09-05	1313	24.35	24.5	23.55	23.55	22485885	539974761	23.55
2007-09-05	1314	15	15.2	14.6	14.65	33470954	500761509	14.65
2007-09-05	1315	22.5	22.5	22.1	22.1	311001	6961422	22.1
2007-09-05	1316	8.8	8.87	8.42	8.44	733001	6351388	8.44
2007-09-05	1319	41.5	42	39.1	39.1	3954956	161685661	39.1
2007-09-05	1321	21.85	21.85	21.2	21.2	338001	7288921	21.2
2007-09-05	1323	17	17.45	16.9	17	573743	9802594	17
2007-09-05	1324	31	32.7	31	32.7	328487	10591721	32.7
2007-09-05	1325	13.3	13.3	13.15	13.25	611000	8090650	13.25
2007-09-05	1326	83.3	84	81.6	81.6	10669015	878519780	81.6
2007-09-05	1402	37.6	37.65	37.05	37.6	14020594	525124812	37.6
2007-09-05	1409	12.45	12.45	12.1	12.15	6274110	77217924	12.15
2007-09-05	1410	18.4	18.4	18	18.2	328585	5996930	18.2
2007-09-05	1413	4.68	4.74	4.56	4.56	1395861	6477782	4.56
2007-09-05	1414	8.6	8.6	8.2	8.2	1261586	10561611	8.2
2007-09-05	1416	10.3	10.8	10.25	10.35	18649926	195761180	10.35
2007-09-05	1417	9.22	9.27	9.08	9.1	2049894	18801729	9.1
2007-09-05	1418	5	5.04	4.95	4.95	629099	3137986	4.95
2007-09-05	1419	24.25	24.4	23.7	23.9	2509447	59943658	23.9
2007-09-05	1423	11.45	11.5	11.05	11.05	5656552	63977341	11.05
2007-09-05	1432	6.34	6.34	6.34	6.34	221000	1401140	6.34
2007-09-05	1434	38	38.05	37.3	37.35	3380219	126956286	37.35
2007-09-05	1435	11.95	12	11.3	11.8	185397	2169544	11.8
2007-09-05	1436	11.2	11.2	10.9	10.9	108242	1190825	10.9
2007-09-05	1437	26.2	26.4	25.8	25.85	902562	23551515	25.85
2007-09-05	1438	1.83	2.07	1.83	2.07	16932	31252	2.07
2007-09-05	1439	14.35	14.35	13.75	14	208300	2910955	14
2007-09-05	1440	16.7	16.7	16.25	16.25	4687461	77010663	16.25
2007-09-05	1441	7.01	7.19	6.82	6.85	241420	1685074	6.85
2007-09-05	1442	21.4	21.5	21	21.3	29050	619105	21.3
2007-09-05	1443	4.26	4.47	4.25	4.35	743459	3226711	4.35
2007-09-05	1444	10.45	10.65	10.25	10.25	6959893	72466850	10.25
2007-09-05	1445	9.64	9.64	9.1	9.12	1495679	13962328	9.12
2007-09-05	1446	9.1	9.1	8.63	8.63	1531612	13495515	8.63
2007-09-05	1447	13.65	13.8	13.15	13.15	4764315	63814532	13.15
2007-09-05	1449	3.31	3.38	3.2	3.26	1204181	3954342	3.26
2007-09-05	1451	22.8	22.9	22.5	22.55	997897	22613332	22.55
2007-09-05	1452	11	11	10.6	10.6	467791	5056144	10.6
2007-09-05	1453	4.27	4.27	3.88	4.2	4369	17754	4.2
2007-09-05	1454	8.19	8.24	7.97	8.05	229824	1857594	8.05
2007-09-05	1455	9.46	9.5	9.3	9.35	2107166	19773157	9.35
2007-09-05	1456	3.51	3.55	3.45	3.5	204875	714951	3.5
2007-09-05	1457	6.96	6.96	6.52	6.53	3799186	25625489	6.53
2007-09-05	1459	13.5	13.5	13.05	13.05	994666	13225008	13.05
2007-09-05	1460	8.95	8.98	8.73	8.73	1123000	9974657	8.73
2007-09-05	1463	9.2	9.2	8.81	8.87	597333	5377974	8.87
2007-09-05	1464	8.27	8.3	8.27	8.29	229768	1906540	8.29
2007-09-05	1465	12.9	13.6	12.9	13.1	799750	10602287	13.1
2007-09-05	1466	11.35	11.4	11.05	11.05	902800	10087089	11.05
2007-09-05	1467	19.2	19.4	18.9	18.9	2532354	48418790	18.9
2007-09-05	1468	14.4	14.6	14.25	14.25	143000	2064550	14.25
2007-09-05	1469	13.65	13.65	12.9	12.9	20000	261450	12.9
2007-09-05	1470	6.13	6.13	6.04	6.04	3000	18300	6.04
2007-09-05	1471	60	60	58.2	58.2	2511400	148204878	58.2
2007-09-05	1472	7.27	7.28	7.1	7.1	383400	2762184	7.1
2007-09-05	1473	50.2	50.8	50	50	235065	11823795	50
2007-09-05	1474	10.1	10.1	9.99	10	199079	1994720	10
2007-09-05	1475	15	15	15	15	2000	30000	15
2007-09-05	1476	20.5	20.7	20.4	20.5	408391	8372687	20.5
2007-09-05	1477	93.3	93.5	92.1	92.3	277777	25700584	92.3
2007-09-05	1503	35.7	35.7	35	35.3	790279	27818638	35.3
2007-09-05	1504	18.45	18.5	17.95	18	2440210	44397580	18
2007-09-05	1506	18.5	18.5	18.4	18.5	125010	2308582	18.5
2007-09-05	1507	26.4	26.8	25.5	25.7	10067129	263107499	25.7
2007-09-05	1512	14.1	14.8	13.95	14.25	1866001	26900364	14.25
2007-09-05	1513	33.5	33.9	32.1	32.2	12284484	400000929	32.2
2007-09-05	1514	10.85	10.85	10.4	10.6	1108465	11721355	10.6
2007-09-05	1515	11	12.1	11	11.75	1215529	14284815	11.75
2007-09-05	1516	10.95	11.15	10.2	10.5	482204	5213019	10.5
2007-09-05	1517	20.1	20.6	19.9	20.1	2694132	54504190	20.1
2007-09-05	1519	54	54	51.5	51.6	2507304	131376553	51.6
2007-09-05	1520	34.75	34.75	34.6	34.65	149360	5169299	34.65
2007-09-05	1521	25.45	25.45	24.7	24.7	81001	2033274	24.7
2007-09-05	1522	24.5	24.6	23.6	23.7	1463283	35255392	23.7
2007-09-05	1523	18.25	18.25	17.6	17.6	72108	1278889	17.6
2007-09-05	1524	15.8	15.8	15.3	15.35	133828	2063310	15.35
2007-09-05	1525	23.35	24.3	23.25	23.6	82309	1964341	23.6
2007-09-05	1526	10.5	10.5	10.5	10.5	348594	3660224	10.5
2007-09-05	1527	47.1	47.1	45.3	45.6	1616908	74438403	45.6
2007-09-05	1528	23.1	23.3	22.5	22.5	1111936	25305304	22.5
2007-09-05	1529	12.55	12.6	12	12.05	2416200	29838686	12.05
2007-09-05	1530	78	78	76.5	76.6	202070	15625960	76.6
2007-09-05	1531	42.75	43.5	41.8	42.5	7623795	325534471	42.5
2007-09-05	1532	49.8	49.8	48	48	1017000	49355700	48
2007-09-05	1533	46	46.35	45.15	45.15	124498	5715760	45.15
2007-09-05	1535	44.5	45	43.1	43.1	412949	18162467	43.1
2007-09-05	1536	45.5	45.5	44.7	44.75	92237	4135067	44.75
2007-09-05	1537	30.4	30.5	29.7	29.7	308000	9247750	29.7
2007-09-05	1538	17	17.5	16.9	17.05	1469200	25246329	17.05
2007-09-05	1539	14.35	14.8	14.25	14.8	160095	2339246	14.8
2007-09-05	1540	43.5	43.8	42	42.6	254138	10929878	42.6
2007-09-05	1541	17.4	18.1	17.4	17.7	100000	1768150	17.7
2007-09-05	1560	87.9	90.9	86.5	89.1	1658524	147791911	89.1
2007-09-05	1603	8.99	9.05	8.76	8.76	2511704	22464938	8.76
2007-09-05	1604	6.85	6.88	6.72	6.72	1106474	7509093	6.72
2007-09-05	1605	15.85	16.05	15.6	15.8	5985332	94683993	15.8
2007-09-05	1606	14.35	14.5	14.05	14.05	27713633	397751337	14.05
2007-09-05	1608	11.7	11.75	11.5	11.5	3773731	43785820	11.5
2007-09-05	1609	11.3	11.4	11.15	11.15	1394134	15703528	11.15
2007-09-05	1611	17.3	17.3	17	17	389610	6651070	17
2007-09-05	1612	35.3	35.8	34	34.3	6712839	233776974	34.3
2007-09-05	1613	9.63	9.63	9.63	9.63	24113349	232211508	9.63
2007-09-05	1614	28.5	28.95	28.4	28.6	161324	4635301	28.6
2007-09-05	1615	15.7	16	15.5	15.6	220066	3457825	15.6
2007-09-05	1616	11.65	11.7	11.5	11.5	337069	3911244	11.5
2007-09-05	1617	10.35	10.6	10.2	10.3	208208	2148190	10.3
2007-09-05	1618	11.8	11.8	11.25	11.35	814436	9349475	11.35
2007-09-05	1701	21.2	22.1	20.95	22.1	6652363	145172662	22.1
2007-09-05	1702	13.1	13.1	12.2	12.6	4750381	60249346	12.6
2007-09-05	1704	42.5	42.9	41.55	41.6	2313268	97381669	41.6
2007-09-05	1707	28.9	30.15	28.6	30.15	5183253	154452164	30.15
