Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	8292000	639000	7653000	2012-08-21
2317	鴻海	4078000	388000	3690000	2012-08-21
054253	長榮航元大16購06	3992000	305000	3687000	2012-08-21
052172	陽明元大15購01	3478000	152000	3326000	2012-08-21
1402	遠東新	3329000	217000	3112000	2012-08-21
053505	長榮群益17購04	3447000	430000	3017000	2012-08-21
053504	長榮群益17購03	3515000	513000	3002000	2012-08-21
052649	長榮凱基15購24	3508000	754000	2754000	2012-08-21
054172	台勝科群益16購01	2594000	218000	2376000	2012-08-21
0055	元大MSCI金融	2827000	529000	2298000	2012-08-21
2542	興富發	2525000	306000	2219000	2012-08-21
051659	華通統一17購01	2432000	250000	2182000	2012-08-21
054222	臺股指凱基19購06	2194000	64000	2130000	2012-08-21
06643P	聯電元大09售06	2072000	241000	1831000	2012-08-21
054570	友達群益16購02	2006000	230000	1776000	2012-08-21
053135	台積電中信17購05	1853000	159000	1694000	2012-08-21
052455	乙盛群益15購01	1690000	10000	1680000	2012-08-21
2409	友達	1664000	0	1664000	2012-08-21
054181	大成鋼國票17購01	1638000	10000	1628000	2012-08-21
052076	陽明麥證17購02	1624000	0	1624000	2012-08-21
052319	京鼎凱基16購01	1804000	194000	1610000	2012-08-21
049864	道瓊反元大17購02	1685000	83000	1602000	2012-08-21
053881	聯發科凱基17購06	1735000	195000	1540000	2012-08-21
050286	台積電統一16購08	1525000	91000	1434000	2012-08-21
053229	聯電元大18購10	1569000	143000	1426000	2012-08-21
2379	瑞昱	1418000	9000	1409000	2012-08-21
051886	聯發科元大15購12	1392000	0	1392000	2012-08-21
2337	旺宏	1538000	171000	1367000	2012-08-21
050540	順德永豐15購02	2903000	1670000	1233000	2012-08-21
052646	京元電凱基16購01	1230000	10000	1220000	2012-08-21
048794	鴻海元大14購12	1552000	417000	1135000	2012-08-21
051321	微星元富16購01	1685000	560000	1125000	2012-08-21
06497P	友達兆豐09售03	1089000	10000	1079000	2012-08-21
053258	乙盛元大15購02	999000	15000	984000	2012-08-21
050613	順德統一15購03	1513000	532000	981000	2012-08-21
052316	威健凱基17購01	987000	20000	967000	2012-08-21
049200	欣興群益14購05	997000	34000	963000	2012-08-21
051696	萬海凱基16購03	959000	0	959000	2012-08-21
051577	聯詠統一16購05	1005000	74000	931000	2012-08-21
054223	臺股指凱基19購07	924000	3000	921000	2012-08-21
051624	昇貿國泰17購01	950000	45000	905000	2012-08-21
052539	富邦媒元富17購02	914000	10000	904000	2012-08-21
052326	聯電元大15購23	1423000	531000	892000	2012-08-21
050345	強茂元大15購05	899000	10000	889000	2012-08-21
054887	長榮群益17購09	901000	17000	884000	2012-08-21
3576	聯合再生	978000	100000	878000	2012-08-21
051691	光罩凱基19購01	1172000	309000	863000	2012-08-21
2885	元大金	1024000	189000	835000	2012-08-21
2325	矽品	1100000	272000	828000	2012-08-21
054351	台驊控元大16購01	4720000	3893000	827000	2012-08-21
