Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-06-27	0015					0	0	
2012-06-27	0050	48.88	49.5	48.86	49.45	7521013	370467369	49.45
2012-06-27	0051	24.59	24.8	24.59	24.8	32400	800813	24.8
2012-06-27	0052	28.48	29	28.48	29	4000	114980	29
2012-06-27	0053	21.28	21.28	21.06	21.15	13000	274790	21.15
2012-06-27	0054	18.46	18.46	18.27	18.4	19000	347660	18.4
2012-06-27	0055	10.11	10.25	10.07	10.19	1843000	18791710	10.19
2012-06-27	0056	23.08	23.27	22.97	23.15	177380	4099920	23.15
2012-06-27	0057	27.75	28.27	27.75	28.04	155000	4341320	28.04
2012-06-27	0058	29.02	29.05	29.02	29.05	7000	203200	29.05
2012-06-27	0059	21.62	21.68	21.62	21.68	11000	238180	21.68
2012-06-27	0060	25	25.47	25	25.47	7000	177510	25.47
2012-06-27	0061	13.82	13.94	13.82	13.93	6281130	86189184	13.93
2012-06-27	006203	23.64	23.72	23.64	23.7	3000	71060	23.7
2012-06-27	006204	35.43	35.5	35.43	35.5	2000	70930	35.5
2012-06-27	006205	19.25	19.39	19.25	19.3	278007	5361330	19.3
2012-06-27	006206	18.51	18.78	18.51	18.77	625002	11692119	18.77
2012-06-27	006207	14.2	14.28	14.16	14.24	1751000	24884050	14.24
2012-06-27	0080	346.9	346.9	346.9	346.9	200	69380	346.9
2012-06-27	0081	729.35	729.35	720	720	300	217435	720
2012-06-27	008201	60.8	61.4	59.8	60.75	8300	500965	60.75
2012-06-27	01001T	16	16.1	15.9	16.1	441000	7036000	16.1
2012-06-27	01002T	15.92	16.18	15.85	16	1031320	16427298	16
2012-06-27	01003T	12.26	12.3	12.24	12.26	191000	2346680	12.26
2012-06-27	01004T	12	12	11.97	11.97	65000	778630	11.97
2012-06-27	01007T	13.91	13.95	13.9	13.91	271000	3773680	13.91
2012-06-27	01008T	12.23	12.3	12.23	12.23	165000	2026550	12.23
2012-06-27	1101	34.65	35.1	34.3	34.9	4139222	144221335	34.9
2012-06-27	1102	36.4	36.75	36.3	36.6	2241702	82072994	36.6
2012-06-27	1103	13.4	13.5	13.4	13.45	689228	9288602	13.45
2012-06-27	1104	12.9	13.05	12.85	13	142883	1852829	13
2012-06-27	1108	6.03	6.07	5.99	6.04	385001	2319686	6.04
2012-06-27	1109	10.3	10.35	10.3	10.35	19001	196160	10.35
2012-06-27	1110	11.7	11.7	11.55	11.55	106001	1232311	11.55
2012-06-27	1201	29.8	30.1	29.8	29.8	612132	18294593	29.8
2012-06-27	1203	19.3	19.55	19.3	19.4	117408	2279119	19.4
2012-06-27	1210	27.7	27.95	27.7	27.85	256263	7134358	27.85
2012-06-27	1213	25.65	26.2	25.65	26.1	142041	3689304	26.1
2012-06-27	1215	13.25	13.25	13.15	13.15	350239	4622463	13.15
2012-06-27	1216	45.8	46.45	45.5	45.6	6066229	278691424	45.6
2012-06-27	1217	9.65	9.78	9.65	9.65	571298	5542010	9.65
2012-06-27	1218	14.65	14.95	14.65	14.75	422970	6264303	14.75
2012-06-27	1219	15	15.15	14.85	15.15	56102	843330	15.15
2012-06-27	1220	10	10	9.9	9.99	31016	308640	9.99
2012-06-27	1225	12.8	12.95	12.8	12.95	38247	492746	12.95
2012-06-27	1227	85.4	85.7	84.6	85.7	962242	82209656	85.7
2012-06-27	1229	17.75	17.85	17.65	17.8	876434	15595017	17.8
2012-06-27	1231	35.35	35.65	35.35	35.35	82104	2913544	35.35
2012-06-27	1232	51	51	50.8	50.9	33191	1691327	50.9
2012-06-27	1233	48.9	49.3	48.9	49.2	103430	5084354	49.2
2012-06-27	1234	37.1	37.6	37	37.2	348027	13013649	37.2
2012-06-27	1235	22.5	22.65	22.45	22.65	10030	225967	22.65
2012-06-27	1236	22.7	22.95	22.7	22.8	5022	114478	22.8
