Ticker	Name	Buy	Sell	OverBS	Date
2325	矽品	3018000	188000	2830000	2009-12-18
2014	中鴻	2701000	3000	2698000	2009-12-18
8103	瀚荃	1644000	0	1644000	2009-12-18
1444	力麗	1500000	0	1500000	2009-12-18
6116	彩晶	1209000	4000	1205000	2009-12-18
1905	華紙	1100000	0	1100000	2009-12-18
2409	友達	1866000	781000	1085000	2009-12-18
2908	特力	1050000	0	1050000	2009-12-18
3026	禾伸堂	1000000	0	1000000	2009-12-18
2603	長榮	1000000	2000	998000	2009-12-18
2891	中信金	1409000	500892	908108	2009-12-18
2379	瑞昱	1086000	270000	816000	2009-12-18
3035	智原	801000	0	801000	2009-12-18
2391	合勤	800000	0	800000	2009-12-18
3305	昇貿	877000	100000	777000	2009-12-18
2002	中鋼	1000000	284000	716000	2009-12-18
3017	奇鋐	700000	0	700000	2009-12-18
3576	聯合再生	1000000	350000	650000	2009-12-18
6108	競國	601000	0	601000	2009-12-18
2382	廣達	591000	0	591000	2009-12-18
2882	國泰金	750000	212000	538000	2009-12-18
2887	台新金	391000	3000	388000	2009-12-18
6120	達運	551000	182000	369000	2009-12-18
2031	新光鋼	360000	0	360000	2009-12-18
2428	興勤	414000	84000	330000	2009-12-18
1473	台南	320000	0	320000	2009-12-18
2311	日月光	507000	201000	306000	2009-12-18
3231	緯創	303000	10000	293000	2009-12-18
8081	致新	316000	46000	270000	2009-12-18
2455	全新	270000	11840	258160	2009-12-18
2327	國巨	250000	0	250000	2009-12-18
6213	聯茂	250000	0	250000	2009-12-18
1417	嘉裕	240000	0	240000	2009-12-18
3014	聯陽	249000	30000	219000	2009-12-18
1471	首利	200000	0	200000	2009-12-18
3059	華晶科	200000	2000	198000	2009-12-18
3533	嘉澤	190000	0	190000	2009-12-18
3596	智易	183000	0	183000	2009-12-18
6271	同欣電	150000	0	150000	2009-12-18
2355	敬鵬	140000	0	140000	2009-12-18
6224	聚鼎	137000	0	137000	2009-12-18
2385	群光	204000	101000	103000	2009-12-18
01008T	駿馬R1	100000	0	100000	2009-12-18
2049	上銀	100000	0	100000	2009-12-18
2387	精元	100000	0	100000	2009-12-18
2451	創見	150000	50000	100000	2009-12-18
3030	德律	100000	0	100000	2009-12-18
6128	上福	100000	0	100000	2009-12-18
6251	定穎	100000	0	100000	2009-12-18
2499	東貝	100000	14000	86000	2009-12-18
8070	長華*	82000	0	82000	2009-12-18
6285	啟碁	80000	0	80000	2009-12-18
2105	正新	250000	170500	79500	2009-12-18
1521	大億	60000	0	60000	2009-12-18
2421	建準	60000	0	60000	2009-12-18
6202	盛群	60000	0	60000	2009-12-18
2337	旺宏	58000	0	58000	2009-12-18
2823	中壽	52000	0	52000	2009-12-18
2431	聯昌	50000	0	50000	2009-12-18
2439	美律	100000	50000	50000	2009-12-18
9930	中聯資源	50000	0	50000	2009-12-18
3573	穎台	140000	112000	28000	2009-12-18
910322	康師傅-DR	50000	24000	26000	2009-12-18
2854	寶來證	17000	0	17000	2009-12-18
2352	佳世達	11000	0	11000	2009-12-18
4904	遠傳	10000	2000	8000	2009-12-18
2371	大同	10000	3000	7000	2009-12-18
2356	英業達	5000	1000	4000	2009-12-18
