Ticker	Name	Buy	Sell	OverBS	Date
2603	長榮	2599000	0	2599000	2006-07-03
2446	全懋	2413000	250000	2163000	2006-07-03
3474	華亞科	1875000	500000	1375000	2006-07-03
3214	元砷	1451000	200000	1251000	2006-07-03
2608	嘉里大榮	1100000	0	1100000	2006-07-03
1503	士電	1095000	100000	995000	2006-07-03
1216	統一	1012000	60000	952000	2006-07-03
2357	華碩	874000	0	874000	2006-07-03
2476	鉅祥	868000	0	868000	2006-07-03
2337	旺宏	850000	0	850000	2006-07-03
6505	台塑化	646000	0	646000	2006-07-03
6285	啟碁	1115000	485000	630000	2006-07-03
2006	東和鋼鐵	630000	20000	610000	2006-07-03
3702	大聯大	601000	0	601000	2006-07-03
2027	大成鋼	563000	0	563000	2006-07-03
3062	建漢	581000	60000	521000	2006-07-03
2371	大同	506000	0	506000	2006-07-03
2023	燁輝	500000	0	500000	2006-07-03
2351	順德	500000	0	500000	2006-07-03
2605	新興	689000	205000	484000	2006-07-03
2014	中鴻	852000	400000	452000	2006-07-03
1319	東陽	400000	82000	318000	2006-07-03
8046	南電	353000	35000	318000	2006-07-03
2105	正新	304000	0	304000	2006-07-03
2317	鴻海	308000	25000	283000	2006-07-03
2015	豐興	271000	0	271000	2006-07-03
2408	南亞科	258000	0	258000	2006-07-03
1722	台肥	431000	180000	251000	2006-07-03
6004	元京證	238000	0	238000	2006-07-03
3060	銘異	236000	0	236000	2006-07-03
1737	臺鹽	216000	0	216000	2006-07-03
2483	百容	211000	0	211000	2006-07-03
6239	力成	204000	0	204000	2006-07-03
2538	基泰	200000	0	200000	2006-07-03
3059	華晶科	200000	0	200000	2006-07-03
3009	奇美電	227000	35000	192000	2006-07-03
2426	鼎元	186000	0	186000	2006-07-03
5471	松翰	180000	0	180000	2006-07-03
1315	達新	174000	0	174000	2006-07-03
2428	興勤	168000	0	168000	2006-07-03
3014	聯陽	166000	0	166000	2006-07-03
2478	大毅	160000	0	160000	2006-07-03
2548	華固	160000	0	160000	2006-07-03
6202	盛群	226000	89000	137000	2006-07-03
2409	友達	950000	813870	136130	2006-07-03
9939	宏全	457000	326000	131000	2006-07-03
3031	佰鴻	126000	0	126000	2006-07-03
5203	訊連	120000	0	120000	2006-07-03
3022	威強電	116000	0	116000	2006-07-03
5305	敦南	116000	0	116000	2006-07-03
2545	皇翔	115000	0	115000	2006-07-03
3030	德律	114000	0	114000	2006-07-03
3008	大立光	121000	9000	112000	2006-07-03
2888	新光金	111000	0	111000	2006-07-03
2609	陽明	110000	0	110000	2006-07-03
5434	崇越	110000	0	110000	2006-07-03
5531	鄉林	100000	0	100000	2006-07-03
2448	晶電	207000	109000	98000	2006-07-03
2325	矽品	96000	0	96000	2006-07-03
1326	台化	91000	0	91000	2006-07-03
2451	創見	82000	0	82000	2006-07-03
2612	中航	82000	0	82000	2006-07-03
1729	必翔	66000	0	66000	2006-07-03
2207	和泰車	66000	0	66000	2006-07-03
2707	晶華	63000	0	63000	2006-07-03
2354	鴻準	113000	52000	61000	2006-07-03
2002	中鋼	119000	60000	59000	2006-07-03
1531	高林股	55000	0	55000	2006-07-03
1560	中砂	50000	0	50000	2006-07-03
2903	遠百	50000	0	50000	2006-07-03
6605	帝寶	46000	0	46000	2006-07-03
3044	健鼎	44000	0	44000	2006-07-03
2227	裕日車	42000	0	42000	2006-07-03
2392	正崴	140000	100000	40000	2006-07-03
5534	長虹	50000	10000	40000	2006-07-03
2886	兆豐金	35000	0	35000	2006-07-03
2498	宏達電	62000	30000	32000	2006-07-03
2536	宏普	30000	0	30000	2006-07-03
2847	大眾銀	26000	0	26000	2006-07-03
2454	聯發科	151000	126500	24500	2006-07-03
2892	第一金	20000	0	20000	2006-07-03
2845	遠東銀	17000	0	17000	2006-07-03
2344	華邦電	14000	0	14000	2006-07-03
2610	華航	13000	0	13000	2006-07-03
2883	開發金	13000	0	13000	2006-07-03
3045	台灣大	13000	0	13000	2006-07-03
1301	台塑	11000	0	11000	2006-07-03
2475	華映	10000	0	10000	2006-07-03
2882	國泰金	60000	50000	10000	2006-07-03
4904	遠傳	10000	0	10000	2006-07-03
2881	富邦金	9000	0	9000	2006-07-03
2890	永豐金	9000	0	9000	2006-07-03
2891	中信金	9000	0	9000	2006-07-03
6116	彩晶	9000	0	9000	2006-07-03
2353	宏碁	7000	0	7000	2006-07-03
2356	英業達	7000	0	7000	2006-07-03
2889	國票金	7000	0	7000	2006-07-03
2606	裕民	6000	0	6000	2006-07-03
2849	安泰銀	6000	0	6000	2006-07-03
2887	台新金	6000	0	6000	2006-07-03
3012	廣輝	6000	0	6000	2006-07-03
5607	遠雄港	6000	0	6000	2006-07-03
2303	聯電	40000	34322	5678	2006-07-03
1520	復盛	5000	0	5000	2006-07-03
1907	永豐餘	5000	0	5000	2006-07-03
2324	仁寶	5000	0	5000	2006-07-03
3311	閎暉	40000	35000	5000	2006-07-03
1101	台泥	4000	0	4000	2006-07-03
1409	新纖	4000	0	4000	2006-07-03
2382	廣達	4000	0	4000	2006-07-03
2812	台中銀	4000	0	4000	2006-07-03
2834	臺企銀	4000	0	4000	2006-07-03
2884	玉山金	4000	0	4000	2006-07-03
2912	統一超	4000	0	4000	2006-07-03
9907	統一實	4000	0	4000	2006-07-03
2327	國巨	3000	0	3000	2006-07-03
2395	研華	3000	0	3000	2006-07-03
2418	雅新	3000	0	3000	2006-07-03
2614	東森	3000	0	3000	2006-07-03
1434	福懋	2000	0	2000	2006-07-03
1440	南紡	2000	0	2000	2006-07-03
1504	東元	2000	0	2000	2006-07-03
2204	中華	2000	0	2000	2006-07-03
2350	環電	2000	0	2000	2006-07-03
2376	技嘉	2000	0	2000	2006-07-03
2384	勝華	2000	0	2000	2006-07-03
2501	國建	2000	0	2000	2006-07-03
2807	竹商銀	2000	0	2000	2006-07-03
2820	華票	2000	0	2000	2006-07-03
2837	萬泰銀	2000	0	2000	2006-07-03
2854	寶來證	2000	0	2000	2006-07-03
3019	亞光	2000	0	2000	2006-07-03
3049	和鑫	2000	0	2000	2006-07-03
1229	聯華	1000	0	1000	2006-07-03
1304	台聚	1000	0	1000	2006-07-03
1313	聯成	1000	0	1000	2006-07-03
1513	中興電	1000	0	1000	2006-07-03
1704	榮化	1000	0	1000	2006-07-03
1710	東聯	1000	0	1000	2006-07-03
1718	中纖	1000	0	1000	2006-07-03
1802	台玻	1000	0	1000	2006-07-03
2029	盛餘	1000	0	1000	2006-07-03
2106	建大	1000	0	1000	2006-07-03
2206	三陽工業	1000	0	1000	2006-07-03
2313	華通	1000	0	1000	2006-07-03
2315	神達	1000	0	1000	2006-07-03
2340	台亞	1000	0	1000	2006-07-03
2343	精業	1000	0	1000	2006-07-03
2368	金像電	1000	0	1000	2006-07-03
2379	瑞昱	1000	0	1000	2006-07-03
2385	群光	1000	0	1000	2006-07-03
2401	凌陽	1000	0	1000	2006-07-03
2449	京元電子	1000	0	1000	2006-07-03
2514	龍邦	1000	0	1000	2006-07-03
2526	大陸	1000	0	1000	2006-07-03
2809	京城銀	1000	0	1000	2006-07-03
6005	群益證	1000	0	1000	2006-07-03
6282	康舒	1000	0	1000	2006-07-03
3037	欣興	598000	3458000	-2860000	2006-07-03
2330	台積電	37406	2481000	-2443594	2006-07-03
5854	合庫	5000	1985000	-1980000	2006-07-03
2311	日月光	6000	1942000	-1936000	2006-07-03
3007	綠點	0	1438315	-1438315	2006-07-03
2915	潤泰全	0	1200000	-1200000	2006-07-03
2504	國產	431000	1500000	-1069000	2006-07-03
01004T	土銀富邦R2	0	1000000	-1000000	2006-07-03
2308	台達電	49000	920000	-871000	2006-07-03
1103	嘉泥	0	860000	-860000	2006-07-03
1717	長興	41000	900000	-859000	2006-07-03
2704	國賓	30000	860000	-830000	2006-07-03
2402	毅嘉	1000	740000	-739000	2006-07-03
9945	潤泰新	150000	855000	-705000	2006-07-03
3042	晶技	120000	822000	-702000	2006-07-03
2338	光罩	0	700000	-700000	2006-07-03
2618	長榮航	5000	700000	-695000	2006-07-03
1905	華紙	0	641000	-641000	2006-07-03
3189	景碩	79000	702000	-623000	2006-07-03
2393	億光	180000	667000	-487000	2006-07-03
6289	華上	123000	580000	-457000	2006-07-03
2493	揚博	0	409000	-409000	2006-07-03
2412	中華電	16000	400000	-384000	2006-07-03
0050	元大台灣50	0	350000	-350000	2006-07-03
2458	義隆	0	339000	-339000	2006-07-03
2374	佳能	0	300000	-300000	2006-07-03
2534	宏盛	0	300000	-300000	2006-07-03
2856	元富證	0	300000	-300000	2006-07-03
8078	華寶	0	298000	-298000	2006-07-03
2441	超豐	0	282000	-282000	2006-07-03
3061	璨圓	0	275000	-275000	2006-07-03
3034	聯詠	2000	274000	-272000	2006-07-03
1507	永大	0	258000	-258000	2006-07-03
5469	瀚宇博	0	250000	-250000	2006-07-03
6280	崇貿	0	250000	-250000	2006-07-03
2801	彰銀	6000	250000	-244000	2006-07-03
2101	南港	0	230000	-230000	2006-07-03
4906	正文	0	215000	-215000	2006-07-03
2104	國際中橡	0	211000	-211000	2006-07-03
1532	勤美	80000	290000	-210000	2006-07-03
2439	美律	10000	210000	-200000	2006-07-03
2464	盟立	0	200000	-200000	2006-07-03
2524	京城	0	200000	-200000	2006-07-03
1612	宏泰	0	150000	-150000	2006-07-03
2394	普立爾	0	150000	-150000	2006-07-03
2611	志信	0	150000	-150000	2006-07-03
2484	希華	0	148000	-148000	2006-07-03
1402	遠東新	6000	150000	-144000	2006-07-03
2332	友訊	161000	300000	-139000	2006-07-03
2542	興富發	25000	150000	-125000	2006-07-03
6286	立錡	10000	130000	-120000	2006-07-03
1611	中電	0	114000	-114000	2006-07-03
2701	萬企	0	104000	-104000	2006-07-03
5608	四維航	0	101000	-101000	2006-07-03
1437	勤益控	0	100000	-100000	2006-07-03
1536	和大	0	100000	-100000	2006-07-03
1540	喬福	0	100000	-100000	2006-07-03
4526	東台	0	98000	-98000	2006-07-03
9927	泰銘	0	97000	-97000	2006-07-03
