Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-08-09	0015	7.51	7.51	7.27	7.51	214000	1575980	7.51
2011-08-09	0050	51	53.5	50.4	53	137680501	7110075457	53
2011-08-09	0051	27	28.39	26.8	27.2	461480	12555833	27.2
2011-08-09	0052	28.5	28.8	27.8	28.8	48000	1352410	28.8
2011-08-09	0053	21.2	22.28	21.04	22	170070	3671901	22
2011-08-09	0054	18.6	21.26	18.56	20.8	132000	2578800	20.8
2011-08-09	0055	12.43	13.04	12.35	12.98	14418351	183136685	12.98
2011-08-09	0056	24	25.09	23.9	25	2343250	57318487	25
2011-08-09	0057	28.23	29.49	27.85	29	567000	16268530	29
2011-08-09	0058	31.86	32.3	31	32.3	15000	472080	32.3
2011-08-09	0059	27.28	28.46	27.28	28.4	60000	1643670	28.4
2011-08-09	0060	28.2	29.8	28.2	29.8	137000	4022530	29.8
2011-08-09	0061	14.61	15.42	14.61	15.25	23474036	353696637	15.25
2011-08-09	006203	25.57	25.76	24.25	25.6	237000	5799890	25.6
2011-08-09	0080	380	384.8	370	370	2600	982320	370
2011-08-09	0081	740	740	740	740	100	74000	740
2011-08-09	008201	22	65.95	22	65.95	52700	2976645	65.95
2011-08-09	01001T	12.95	12.95	12.85	12.95	1228000	15874270	12.95
2011-08-09	01002T	13.48	13.49	13.31	13.42	3167000	42637830	13.42
2011-08-09	01003T	10.43	10.43	10.21	10.33	518000	5349550	10.33
2011-08-09	01004T	11.37	11.37	11.3	11.36	438000	4962480	11.36
2011-08-09	01005T	13.69	14.5	13.69	14.3	1468000	20727850	14.3
2011-08-09	01007T	12.14	12.14	12	12.13	614000	7426640	12.13
2011-08-09	01008T	9.53	9.53	9.32	9.41	365000	3451840	9.41
2011-08-09	1101	40.1	44.3	40.1	43.15	35775032	1531926546	43.15
2011-08-09	1102	35.25	39.8	35.2	38.45	23240802	883830652	38.45
2011-08-09	1103	15.1	16.8	15.05	16.6	2636299	42025011	16.6
2011-08-09	1104	14.65	16.45	14.65	15.95	1321997	20507749	15.95
2011-08-09	1108	5.85	6.73	5.85	6.7	1652630	10172779	6.7
2011-08-09	1109	10.65	10.65	10.2	10.45	286500	2954048	10.45
2011-08-09	1110	10.75	11.35	10.6	11.25	406000	4407000	11.25
2011-08-09	1201	31.5	34.5	31.2	34.45	9510691	309989197	34.45
2011-08-09	1203	22.1	23.5	22	23.3	969607	21913529	23.3
2011-08-09	1210	33.9	36	32.7	35.55	8667168	298629153	35.55
2011-08-09	1213	23.5	25.6	23.4	25.2	728005	17477076	25.2
2011-08-09	1215	14.3	15.6	14.2	15.5	2404396	35027636	15.5
2011-08-09	1216	37.2	41.6	37.2	40.7	23353410	931038327	40.7
2011-08-09	1217	10.85	11.9	10.85	11.9	7716296	86240380	11.9
2011-08-09	1218	16.95	19.35	16.95	19	7374054	133558172	19
2011-08-09	1219	14.55	15.7	14.55	15.65	654975	9787358	15.65
2011-08-09	1220	10.9	11.7	10.9	11.65	778299	8623824	11.65
2011-08-09	1225	12.75	13.95	12.75	13.95	1373004	17873806	13.95
