Ticker	Name	Buy	Sell	OverBS	Date
2892	第一金	20679000	1028000	19651000	2006-02-13
2311	日月光	21518000	9125000	12393000	2006-02-13
2888	新光金	16275000	5715000	10560000	2006-02-13
2412	中華電	11418000	3802000	7616000	2006-02-13
2887	台新金	10985000	4005466	6979534	2006-02-13
2801	彰銀	8489000	2246000	6243000	2006-02-13
2834	臺企銀	6502000	452000	6050000	2006-02-13
4904	遠傳	6320000	411000	5909000	2006-02-13
2822	農銀	5590000	201000	5389000	2006-02-13
3045	台灣大	5890000	968000	4922000	2006-02-13
1102	亞泥	6955000	2124000	4831000	2006-02-13
2881	富邦金	15392000	10859000	4533000	2006-02-13
2315	神達	6368000	2050000	4318000	2006-02-13
2807	竹商銀	3262000	326000	2936000	2006-02-13
3037	欣興	3894000	1150000	2744000	2006-02-13
2382	廣達	4109000	1470000	2639000	2006-02-13
2204	中華	6016000	3397100	2618900	2006-02-13
9904	寶成	3287000	796000	2491000	2006-02-13
1402	遠東新	3516000	1096880	2419120	2006-02-13
2353	宏碁	14660000	12251000	2409000	2006-02-13
9101	福雷電	2329000	0	2329000	2006-02-13
2409	友達	9858067	7532843	2325224	2006-02-13
2325	矽品	2905000	670000	2235000	2006-02-13
2882	國泰金	5990000	3935000	2055000	2006-02-13
2446	全懋	1984000	23000	1961000	2006-02-13
2324	仁寶	9164000	7611924	1552076	2006-02-13
2393	億光	1541000	34000	1507000	2006-02-13
2605	新興	1802000	299000	1503000	2006-02-13
2536	宏普	1447000	18000	1429000	2006-02-13
2454	聯發科	2598000	1218257	1379743	2006-02-13
1605	華新	2663000	1484000	1179000	2006-02-13
1216	統一	1725000	580000	1145000	2006-02-13
2371	大同	2651000	1542000	1109000	2006-02-13
9919	康那香	922000	25000	897000	2006-02-13
1303	南亞	2850000	1956000	894000	2006-02-13
2883	開發金	4563000	3675000	888000	2006-02-13
2103	台橡	823000	37000	786000	2006-02-13
3189	景碩	757000	5000	752000	2006-02-13
2401	凌陽	809000	70000	739000	2006-02-13
2609	陽明	1476000	740914	735086	2006-02-13
2449	京元電子	759000	25000	734000	2006-02-13
2912	統一超	1215000	518000	697000	2006-02-13
2439	美律	535000	0	535000	2006-02-13
2615	萬海	1101000	641626	459374	2006-02-13
2385	群光	441000	5000	436000	2006-02-13
4906	正文	402000	10000	392000	2006-02-13
2354	鴻準	966000	601000	365000	2006-02-13
2705	六福	351000	15000	336000	2006-02-13
1722	台肥	1508000	1197000	311000	2006-02-13
6202	盛群	309000	10000	299000	2006-02-13
2308	台達電	1305000	1024000	281000	2006-02-13
2362	藍天	278000	0	278000	2006-02-13
2336	致伸	225000	0	225000	2006-02-13
2379	瑞昱	405000	191000	214000	2006-02-13
2356	英業達	7027000	6820000	207000	2006-02-13
9933	中鼎	543000	336000	207000	2006-02-13
2847	大眾銀	400000	196000	204000	2006-02-13
8072	陞泰	203000	0	203000	2006-02-13
2002	中鋼	7736000	7535000	201000	2006-02-13
2911	麗嬰房	375000	176000	199000	2006-02-13
8008	建興電	200000	20000	180000	2006-02-13
2343	精業	528000	365000	163000	2006-02-13
2542	興富發	250000	100000	150000	2006-02-13
2908	特力	474000	327000	147000	2006-02-13
2345	智邦	375000	231000	144000	2006-02-13
2823	中壽	223000	96000	127000	2006-02-13
2492	華新科	146000	20000	126000	2006-02-13
6285	啟碁	121000	0	121000	2006-02-13
2430	燦坤	730000	610920	119080	2006-02-13
2451	創見	196000	81991	114009	2006-02-13
6605	帝寶	298000	184000	114000	2006-02-13
3367	英華達	1282000	1175000	107000	2006-02-13
9917	中保科	214000	111000	103000	2006-02-13
03612	群益30	100000	0	100000	2006-02-13
1473	台南	106000	6000	100000	2006-02-13
1528	恩德	100000	0	100000	2006-02-13
6281	全國電	100000	0	100000	2006-02-13
2464	盟立	100000	5000	95000	2006-02-13
9925	新保	114000	19000	95000	2006-02-13
03618	國泰FM	90000	0	90000	2006-02-13
2612	中航	101000	18000	83000	2006-02-13
1319	東陽	144000	65000	79000	2006-02-13
