Ticker	Name	Buy	Sell	OverBS	Date
031994	台積電群益11購02	5640000	0	5640000	2011-02-14
0061	元大寶滬深	7739000	3318000	4421000	2011-02-14
2337	旺宏	5332000	1870000	3462000	2011-02-14
03870P	台亞康和17售01	2661000	749000	1912000	2011-02-14
032994	華邦電元富0C購02	1900000	0	1900000	2011-02-14
034193	鴻準元大0C購01	2199000	307000	1892000	2011-02-14
036314	友達統一11購05	2342000	585000	1757000	2011-02-14
0050	元大台灣50	3643000	1892000	1751000	2011-02-14
033284	長榮統一12購03	1960000	265000	1695000	2011-02-14
036660	和桐國票11購01	1711000	30000	1681000	2011-02-14
2313	華通	1781000	115000	1666000	2011-02-14
035890	祥碩國票0B購03	1629000	0	1629000	2011-02-14
2327	國巨	3242000	1650000	1592000	2011-02-14
034666	台玻凱基0B購03	1546000	1000	1545000	2011-02-14
2002	中鋼	2712000	1193000	1519000	2011-02-14
032672	彩晶富邦0A購02	1485000	0	1485000	2011-02-14
034420	友達統一0C購06	1507000	30000	1477000	2011-02-14
033430	新纖元大0B購01	1686000	210000	1476000	2011-02-14
033562	燁輝永豐0B購02	1477000	101000	1376000	2011-02-14
036942	台積電中信11購01	1343000	0	1343000	2011-02-14
2888	新光金	2586000	1274000	1312000	2011-02-14
035058	南亞科國泰11購02	1596000	297000	1299000	2011-02-14
035393	榮成永豐0B購01	1279000	5000	1274000	2011-02-14
033110	聯電富邦13購02	1397000	134000	1263000	2011-02-14
035404	開發金元富13購01	2194000	952000	1242000	2011-02-14
035156	台玻國票0C購04	1695000	476000	1219000	2011-02-14
2609	陽明	2236000	1031000	1205000	2011-02-14
033813	台泥統一11購01	1195000	0	1195000	2011-02-14
03886P	華新科國票18售02	1215000	23000	1192000	2011-02-14
032926	瑞昱國票0B購02	1204000	15000	1189000	2011-02-14
035399	寶成永豐0B購01	1199000	10000	1189000	2011-02-14
035800	道瓊反凱基12購01	1289000	100000	1189000	2011-02-14
035678	晶技永豐0B購02	1181000	8000	1173000	2011-02-14
034261	中石化國票0C購03	1235000	72000	1163000	2011-02-14
037129	台表科元大11購02	1250000	113000	1137000	2011-02-14
03925P	臺股指元大18售01	1995000	901000	1094000	2011-02-14
035148	萬海統一0B購03	2745000	1665000	1080000	2011-02-14
033117	臺指反元大12購02	1771000	695000	1076000	2011-02-14
033870	友達群益0B購02	2097000	1036000	1061000	2011-02-14
036208	台達電台新0C購01	1042000	3000	1039000	2011-02-14
036445	東聯元富12購01	4177000	3157000	1020000	2011-02-14
03809P	台積電群益17售13	1012000	30000	982000	2011-02-14
033083	彩晶統一0A購01	936000	0	936000	2011-02-14
03481P	台灣50麥證16售01	934000	0	934000	2011-02-14
