Ticker	Name	Buy	Sell	OverBS	Date
4904	遠傳	22604600	1129000	21475600	2012-02-24
2409	友達	42917000	25053000	17864000	2012-02-24
2303	聯電	25664000	14859000	10805000	2012-02-24
2891	中信金	21649648	11259000	10390648	2012-02-24
6116	彩晶	10252000	566000	9686000	2012-02-24
2317	鴻海	29133867	20478545	8655322	2012-02-24
3481	群創	10594200	2393000	8201200	2012-02-24
2886	兆豐金	20168671	12049760	8118911	2012-02-24
2884	玉山金	9664000	1938089	7725911	2012-02-24
2603	長榮	12308000	5545000	6763000	2012-02-24
6239	力成	5983000	930078	5052922	2012-02-24
1314	中石化	4771700	657493	4114207	2012-02-24
2880	華南金	5116750	1214000	3902750	2012-02-24
2885	元大金	7703300	3913000	3790300	2012-02-24
2883	開發金	5917100	2210000	3707100	2012-02-24
1504	東元	4392000	841000	3551000	2012-02-24
1440	南紡	3856000	380000	3476000	2012-02-24
3231	緯創	5700000	2230740	3469260	2012-02-24
2014	中鴻	3305000	54000	3251000	2012-02-24
1326	台化	4177900	1171000	3006900	2012-02-24
2888	新光金	4196800	1347000	2849800	2012-02-24
4938	和碩	3553000	801000	2752000	2012-02-24
2353	宏碁	4552369	2143257	2409112	2012-02-24
2002	中鋼	5617364	3403000	2214364	2012-02-24
3035	智原	2555000	342000	2213000	2012-02-24
2890	永豐金	4387700	2272000	2115700	2012-02-24
2903	遠百	3126000	1170000	1956000	2012-02-24
3044	健鼎	1950000	149000	1801000	2012-02-24
2301	光寶科	4972000	3176000	1796000	2012-02-24
1216	統一	5766400	4057913	1708487	2012-02-24
3189	景碩	2434000	755000	1679000	2012-02-24
2357	華碩	2695180	1076325	1618855	2012-02-24
1303	南亞	2903300	1309000	1594300	2012-02-24
2324	仁寶	5334000	3842000	1492000	2012-02-24
1710	東聯	1967000	525000	1442000	2012-02-24
3702	大聯大	1869000	452250	1416750	2012-02-24
3041	揚智	3502000	2113000	1389000	2012-02-24
1722	台肥	2033800	706000	1327800	2012-02-24
2330	台積電	28140451	26893332	1247119	2012-02-24
2458	義隆	1481000	358000	1123000	2012-02-24
910069	新曄	1118000	0	1118000	2012-02-24
1210	大成	1139000	26000	1113000	2012-02-24
1907	永豐餘	1173000	77000	1096000	2012-02-24
2498	宏達電	2564322	1470422	1093900	2012-02-24
1301	台塑	3903094	2829000	1074094	2012-02-24
0050	元大台灣50	1524000	474000	1050000	2012-02-24
2511	太子	1098000	105000	993000	2012-02-24
2448	晶電	2481000	1493000	988000	2012-02-24
6278	台表科	1017000	30000	987000	2012-02-24
2542	興富發	1259000	273000	986000	2012-02-24
2103	台橡	1384000	417500	966500	2012-02-24
2385	群光	1016000	95000	921000	2012-02-24
1704	榮化	1199000	302000	897000	2012-02-24
2374	佳能	1266000	407000	859000	2012-02-24
3474	華亞科	1988000	1140000	848000	2012-02-24
9933	中鼎	1200000	405000	795000	2012-02-24
6191	精成科	827000	56000	771000	2012-02-24
1905	華紙	817000	49000	768000	2012-02-24
2379	瑞昱	1465000	708000	757000	2012-02-24
2475	華映	3178000	2459000	719000	2012-02-24
2308	台達電	9934000	9267000	667000	2012-02-24
2344	華邦電	2467000	1817000	650000	2012-02-24
2313	華通	643000	8000	635000	2012-02-24
6176	瑞儀	871000	237000	634000	2012-02-24
1102	亞泥	1086000	470000	616000	2012-02-24
2489	瑞軒	824000	219000	605000	2012-02-24
3049	和鑫	852000	248000	604000	2012-02-24
1802	台玻	901000	319000	582000	2012-02-24
3036	文曄	762000	187000	575000	2012-02-24
3697	F-晨星	958100	397000	561100	2012-02-24
6505	台塑化	955000	420000	535000	2012-02-24
2204	中華	1092000	582921	509079	2012-02-24
2201	裕隆	1248000	756000	492000	2012-02-24
3061	璨圓	814000	352000	462000	2012-02-24
2356	英業達	906000	469000	437000	2012-02-24
2327	國巨	2431000	2007000	424000	2012-02-24
2369	菱生	456000	53000	403000	2012-02-24
2006	東和鋼鐵	536000	137000	399000	2012-02-24
2439	美律	513000	117000	396000	2012-02-24
3576	聯合再生	442000	60000	382000	2012-02-24
3584	介面	584000	202000	382000	2012-02-24
8081	致新	410000	40000	370000	2012-02-24
4906	正文	373000	16000	357000	2012-02-24
910861	神州-DR	359000	2000	357000	2012-02-24
912000	晨訊科-DR	350000	0	350000	2012-02-24
2023	燁輝	353000	19000	334000	2012-02-24
2464	盟立	339000	5000	334000	2012-02-24
3376	新日興	336000	8000	328000	2012-02-24
5522	遠雄	380000	71000	309000	2012-02-24
2031	新光鋼	318000	17000	301000	2012-02-24
6005	群益證	693000	406000	287000	2012-02-24
1789	神隆	391000	105000	286000	2012-02-24
1319	東陽	388000	109000	279000	2012-02-24
5203	訊連	281000	4000	277000	2012-02-24
3010	華立	399000	131000	268000	2012-02-24
3059	華晶科	357000	89000	268000	2012-02-24
1409	新纖	478000	213000	265000	2012-02-24
911611	中泰山-DR	260000	0	260000	2012-02-24
2454	聯發科	1045468	791000	254468	2012-02-24
1312	國喬	698000	444000	254000	2012-02-24
1447	力鵬	252000	12000	240000	2012-02-24
3607	谷崧	266000	36000	230000	2012-02-24
8008	建興電	400000	171000	229000	2012-02-24
2441	超豐	222000	3000	219000	2012-02-24
9941	裕融	227000	8000	219000	2012-02-24
2617	台航	251000	35000	216000	2012-02-24
1736	喬山	254000	44000	210000	2012-02-24
044399	亞德客凱基16購01	198000	0	198000	2012-02-24
911609	揚子江	193000	0	193000	2012-02-24
2376	技嘉	324000	135000	189000	2012-02-24
2606	裕民	290000	102000	188000	2012-02-24
3596	智易	214000	26000	188000	2012-02-24
2342	茂矽	285000	104000	181000	2012-02-24
2425	承啟	183000	14000	169000	2012-02-24
2605	新興	207000	44000	163000	2012-02-24
2392	正崴	577000	415000	162000	2012-02-24
2608	嘉里大榮	174000	13000	161000	2012-02-24
2395	研華	316000	161000	155000	2012-02-24
1714	和桐	186000	35000	151000	2012-02-24
046284	海光凱基13購01	149000	0	149000	2012-02-24
1229	聯華	283000	136000	147000	2012-02-24
2393	億光	270000	124000	146000	2012-02-24
2847	大眾銀	199000	55000	144000	2012-02-24
1513	中興電	179000	39000	140000	2012-02-24
1455	集盛	144000	6000	138000	2012-02-24
2856	元富證	157000	20000	137000	2012-02-24
3450	聯鈞	136000	3000	133000	2012-02-24
4960	誠美材	152000	19000	133000	2012-02-24
6269	台郡	209000	78000	131000	2012-02-24
9917	中保科	238000	108000	130000	2012-02-24
6251	定穎	173000	48000	125000	2012-02-24
3019	亞光	162000	40000	122000	2012-02-24
2406	國碩	130000	9000	121000	2012-02-24
2017	官田鋼	116000	3000	113000	2012-02-24
2022	聚亨	153000	40000	113000	2012-02-24
2101	南港	326000	213000	113000	2012-02-24
9105	泰金寶-DR	114000	2000	112000	2012-02-24
8427	基勝-KY	126000	18000	108000	2012-02-24
