Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	70427726	50183000	20244726	2020-02-27
00632R	元大台灣50反1	13341000	1505000	11836000	2020-02-27
3042	晶技	4637000	983000	3654000	2020-02-27
1325	恆大	3386000	468000	2918000	2020-02-27
2456	奇力新	5059000	2605000	2454000	2020-02-27
2104	國際中橡	2984000	611000	2373000	2020-02-27
8039	台虹	2757000	388000	2369000	2020-02-27
00639	富邦深100	2388000	100000	2288000	2020-02-27
4934	太極	2013000	227000	1786000	2020-02-27
2448	晶電	10585000	8805000	1780000	2020-02-27
3450	聯鈞	2282000	508000	1774000	2020-02-27
6278	台表科	2282000	764000	1518000	2020-02-27
2478	大毅	1931000	450000	1481000	2020-02-27
4927	泰鼎-KY	2667000	1203000	1464000	2020-02-27
00633L	富邦上証正2	3894000	2437000	1457000	2020-02-27
3706	神達	5715000	4297000	1418000	2020-02-27
2342	茂矽	2023000	646000	1377000	2020-02-27
00643	群益深証中小	1599000	243000	1356000	2020-02-27
00739	元大MSCI A股	1245000	0	1245000	2020-02-27
2891	中信金	28696173	27550088	1146085	2020-02-27
4958	臻鼎-KY	3092094	1954398	1137696	2020-02-27
3231	緯創	11238200	10109713	1128487	2020-02-27
3515	華擎	1516000	401000	1115000	2020-02-27
1714	和桐	1512000	449000	1063000	2020-02-27
006205	富邦上証	1026000	22000	1004000	2020-02-27
3016	嘉晶	1221000	218000	1003000	2020-02-27
00738U	期元大道瓊白銀	945000	0	945000	2020-02-27
1707	葡萄王	891000	107000	784000	2020-02-27
3682	亞太電	1651000	876000	775000	2020-02-27
8046	南電	2524000	1751000	773000	2020-02-27
3090	日電貿	932100	237000	695100	2020-02-27
9802	鈺齊-KY	1039000	378000	661000	2020-02-27
2535	達欣工	839000	200000	639000	2020-02-27
2368	金像電	3489000	2881000	608000	2020-02-27
3036	文曄	1185000	580000	605000	2020-02-27
6669	緯穎	951621	366579	585042	2020-02-27
9933	中鼎	960000	387000	573000	2020-02-27
4967	十銓	1692000	1184000	508000	2020-02-27
00783	富邦中証500	493000	0	493000	2020-02-27
006207	FH滬深	483000	1000	482000	2020-02-27
3026	禾伸堂	1323000	870000	453000	2020-02-27
2812	台中銀	1169000	745000	424000	2020-02-27
6271	同欣電	1497000	1085000	412000	2020-02-27
00641R	富邦日本反1	614000	207000	407000	2020-02-27
2504	國產	1245000	846000	399000	2020-02-27
4904	遠傳	3500372	3127415	372957	2020-02-27
3376	新日興	595000	241000	354000	2020-02-27
045897	聯電元大14購09	350000	0	350000	2020-02-27
1789	神隆	516000	172000	344000	2020-02-27
1440	南紡	981000	646000	335000	2020-02-27
1710	東聯	497000	202000	295000	2020-02-27
3023	信邦	606000	341400	264600	2020-02-27
00830	國泰費城半導體	263000	0	263000	2020-02-27
3530	晶相光	410000	147000	263000	2020-02-27
3698	隆達	845000	584000	261000	2020-02-27
6416	瑞祺電通	448000	190000	258000	2020-02-27
00636	國泰中國A50	254000	1000	253000	2020-02-27
6670	復盛應用	455000	215000	240000	2020-02-27
6531	愛普*	582030	345000	237030	2020-02-27
9911	櫻花	424000	187000	237000	2020-02-27
3532	台勝科	1023000	791000	232000	2020-02-27
6706	惠特	289000	70000	219000	2020-02-27
1218	泰山	555000	339000	216000	2020-02-27
2480	敦陽科	434000	226000	208000	2020-02-27
1227	佳格	1315300	1112880	202420	2020-02-27
05472P	臺股指國票07售03	200000	0	200000	2020-02-27
2520	冠德	928000	728000	200000	2020-02-27
1701	中化	269000	74000	195000	2020-02-27
1808	潤隆	231000	61000	170000	2020-02-27
8131	福懋科	586000	419000	167000	2020-02-27
5203	訊連	663000	500000	163000	2020-02-27
6213	聯茂	964000	804193	159807	2020-02-27
2385	群光	2328107	2176872	151235	2020-02-27
6196	帆宣	420000	271000	149000	2020-02-27
2034	允強	196000	67000	129000	2020-02-27
1732	毛寶	350000	225000	125000	2020-02-27
2903	遠百	573000	449000	124000	2020-02-27
0061	元大寶滬深	123000	0	123000	2020-02-27
4766	南寶	168000	47000	121000	2020-02-27
1536	和大	714000	595000	119000	2020-02-27
3576	聯合再生	727000	609000	118000	2020-02-27
2809	京城銀	612000	496000	116000	2020-02-27
2425	承啟	339000	226000	113000	2020-02-27
6155	鈞寶	294000	181000	113000	2020-02-27
1305	華夏	216000	106000	110000	2020-02-27
8996	高力	559000	452000	107000	2020-02-27
5434	崇越	565000	466000	99000	2020-02-27
6715	嘉基	131000	32000	99000	2020-02-27
1762	中化生	269000	173000	96000	2020-02-27
6192	巨路	144000	48000	96000	2020-02-27
2419	仲琦	450000	355000	95000	2020-02-27
1217	愛之味	318000	224000	94000	2020-02-27
1513	中興電	351000	257000	94000	2020-02-27
8926	台汽電	467000	373000	94000	2020-02-27
3443	創意	356000	266000	90000	2020-02-27
5264	鎧勝-KY	603000	516000	87000	2020-02-27
1702	南僑	126000	46000	80000	2020-02-27
1712	興農	110000	30000	80000	2020-02-27
3653	健策	450020	371000	79020	2020-02-27
3041	揚智	443000	364000	79000	2020-02-27
1905	華紙	1132000	1054000	78000	2020-02-27
3607	谷崧	82000	6000	76000	2020-02-27
1409	新纖	602000	527000	75000	2020-02-27
8497	格威傳媒	105000	32000	73000	2020-02-27
9930	中聯資源	94000	22000	72000	2020-02-27
4763	材料-KY	97000	26000	71000	2020-02-27
9955	佳龍	120000	50000	70000	2020-02-27
00861	元大全球未來通訊	74200	5000	69200	2020-02-27
1773	勝一	95000	26000	69000	2020-02-27
1532	勤美	164000	97000	67000	2020-02-27
2027	大成鋼	1713000	1648000	65000	2020-02-27
