Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-07-04	0015	7.35	7.35	7.14	7.33	17000	122130	7.33
2012-07-04	0050	51.45	51.75	51.25	51.4	9961163	513096258	51.4
2012-07-04	0051	25.33	27.07	25.33	27.07	751000	20224472	27.07
2012-07-04	0052	29.48	29.48	29.48	29.48	1000	29480	29.48
2012-07-04	0053	21.89	22.2	21.89	22.2	22000	486410	22.2
2012-07-04	0054	18.94	19.17	18.94	19.12	87000	1657580	19.12
2012-07-04	0055	10.65	10.82	10.65	10.71	3577000	38454950	10.71
2012-07-04	0056	24.28	24.28	24	24.03	701400	16862838	24.03
2012-07-04	0057	29.39	29.6	29.31	29.59	68000	2009030	29.59
2012-07-04	0058	29.94	30.01	29.94	30.01	5000	149910	30.01
2012-07-04	0059	22.78	22.78	22.78	22.78	1000	22780	22.78
2012-07-04	0060	25.78	25.97	25.78	25.96	4000	103660	25.96
2012-07-04	0061	14.07	14.07	13.98	13.98	5848650	81962394	13.98
2012-07-04	006203	24.78	24.78	24.5	24.5	5000	123080	24.5
2012-07-04	006204					0	0	
2012-07-04	006205	19.53	19.53	19.38	19.44	55000	1068280	19.44
2012-07-04	006206	18.91	19	18.73	18.8	525000	9896530	18.8
2012-07-04	006207	14.32	14.32	14.22	14.24	1548000	22092790	14.24
2012-07-04	0080					0	0	
2012-07-04	0081	725	725	725	725	100	72500	725
2012-07-04	008201	61	61.6	61	61.5	2700	164960	61.5
2012-07-04	01001T	17.44	17.44	17	17	192000	3264440	17
2012-07-04	01002T	16.87	17	16.87	16.98	499000	8448060	16.98
2012-07-04	01003T	12.49	12.55	12.46	12.48	62000	775570	12.48
2012-07-04	01004T	12.3	12.5	12.3	12.45	252000	3136340	12.45
2012-07-04	01007T	14.4	14.53	14.4	14.53	151000	2187410	14.53
2012-07-04	01008T	12.57	12.6	12.57	12.6	51000	642240	12.6
2012-07-04	1101	36.25	36.3	36.05	36.2	7013417	253717613	36.2
2012-07-04	1102	37.55	37.6	37.45	37.55	3781762	141953282	37.55
2012-07-04	1103	13.6	13.7	13.6	13.65	796484	10857375	13.65
2012-07-04	1104	13.25	13.9	13.2	13.9	1047087	14264598	13.9
2012-07-04	1108	6.09	6.12	6.07	6.11	521165	3178096	6.11
2012-07-04	1109	10.45	10.5	10.45	10.5	16000	167700	10.5
2012-07-04	1110	12.2	12.2	11.95	12.1	128002	1539224	12.1
2012-07-04	1201	30.95	31	30.7	30.8	1460101	44990400	30.8
2012-07-04	1203	19.85	19.85	19.7	19.85	61443	1214871	19.85
2012-07-04	1210	28.6	29.1	28.6	28.95	1639738	47416952	28.95
2012-07-04	1213	27.5	27.7	27.05	27.2	358032	9780964	27.2
2012-07-04	1215	13.5	13.75	13.5	13.65	502839	6863815	13.65
2012-07-04	1216	49	49.15	48.4	48.55	11055714	538745187	48.55
2012-07-04	1217	10.2	10.3	10.1	10.2	2103017	21405468	10.2
2012-07-04	1218	15.55	15.85	15.55	15.6	1272494	19963305	15.6
2012-07-04	1219	15.6	15.6	15.3	15.5	25751	398914	15.5
2012-07-04	1220	10.15	10.15	10	10	152003	1524680	10
2012-07-04	1225	12.85	12.85	12.7	12.75	155959	1989521	12.75
2012-07-04	1227	89	91.7	88.4	91.2	3584822	322993209	91.2
2012-07-04	1229	18.45	18.55	18.4	18.45	1862893	34397474	18.45
2012-07-04	1231	37.2	37.5	36.7	37.3	355550	13243709	37.3
2012-07-04	1232	48.7	49.8	48.6	49.35	418550	20548700	49.35
2012-07-04	1233	47.5	47.8	47.5	47.5	42007	1998679	47.5
2012-07-04	1234	37.9	38	37.55	37.6	269924	10182609	37.6
2012-07-04	1235	23.3	23.75	23.3	23.45	115125	2704062	23.45
2012-07-04	1236	23.65	23.7	23.5	23.7	42789	1010001	23.7
2012-07-04	1301	80.9	81.4	80.7	81.1	8871343	717132108	81.1
2012-07-04	1303	55.9	55.9	55	55.8	4583511	254974647	55.8
2012-07-04	1304	28.65	28.7	28.35	28.5	2978517	84892526	28.5
2012-07-04	1305	9.92	10.1	9.92	10.05	3427356	34338086	10.05
2012-07-04	1307	24.6	24.9	24.6	24.65	195741	4839957	24.65
2012-07-04	1308	34.1	34.65	34	34.6	1786017	61479032	34.6
2012-07-04	1309	10.9	11.1	10.9	11	759983	8363760	11
2012-07-04	1310	6.6	6.6	6.44	6.55	1070092	6962779	6.55
2012-07-04	1312	13.35	13.35	13.15	13.15	3462307	45779745	13.15
2012-07-04	1312A	18.9	18.9	18.85	18.85	11000	207650	18.85
2012-07-04	1313	16.65	16.75	16.55	16.7	1738949	28952300	16.7
2012-07-04	1314	25.9	26.1	25.8	25.8	29632222	767923329	25.8
2012-07-04	1315	30.15	30.3	30	30.25	69023	2078086	30.25
2012-07-04	1316	26	26	25.5	25.7	700500	18048375	25.7
2012-07-04	1319	28.85	29.35	28.85	29.2	857389	24987194	29.2
2012-07-04	1321	20.7	20.7	20.5	20.6	40000	825600	20.6
2012-07-04	1323	20.2	20.45	20.05	20.05	431723	8756531	20.05
2012-07-04	1324	11.6	11.6	11.5	11.5	21000	242700	11.5
2012-07-04	1325	16.4	16.45	16.35	16.45	101865	1671649	16.45
2012-07-04	1326	75.7	76.3	75.7	76.2	6501811	493966293	76.2
2012-07-04	1337	82.4	82.4	80.7	81	564017	45928985	81
2012-07-04	1339	27.3	27.4	27.25	27.4	27055	740159	27.4
2012-07-04	1402	32.95	33	32.45	32.5	6531129	213298433	32.5
2012-07-04	1409	9	9.07	8.9	9.05	5228748	46997652	9.05
2012-07-04	1410	15.9	15.9	15.65	15.7	102012	1604088	15.7
2012-07-04	1413	4.06	4.06	3.97	3.98	90038	362078	3.98
2012-07-04	1414	9.18	9.18	9.06	9.07	730739	6631654	9.07
2012-07-04	1416	13.2	13.35	13.15	13.2	567195	7508311	13.2
2012-07-04	1417	10.1	10.1	9.98	10.05	1726100	17302661	10.05
2012-07-04	1418	6.5	6.5	6.47	6.5	86007	558354	6.5
2012-07-04	1419	40.3	40.3	40	40.1	103102	4133467	40.1
2012-07-04	1423	6.97	6.97	6.91	6.95	105002	727802	6.95
2012-07-04	1432	11.85	12.1	11.75	11.75	424379	5043114	11.75
2012-07-04	1434	27.3	27.35	26.7	26.9	601909	16171412	26.9
2012-07-04	1435	3.42	3.47	3.4	3.43	228013	781183	3.43
2012-07-04	1436	14.8	15.3	14.8	15	307100	4641554	15
2012-07-04	1437	12.35	12.35	12.25	12.25	171102	2102994	12.25
2012-07-04	1438					92	181	
2012-07-04	1439	17.1	17.25	16.35	16.5	481193	8036131	16.5
2012-07-04	1440	12.45	12.55	12.15	12.35	3707059	45746515	12.35
2012-07-04	1441	9.94	9.94	9.85	9.87	497305	4914132	9.87
2012-07-04	1442	26.3	26.35	26.15	26.3	443649	11655220	26.3
2012-07-04	1443	4.39	4.39	4.25	4.28	81283	347945	4.28
2012-07-04	1444	10.8	10.9	10.75	10.85	1765188	19107266	10.85
2012-07-04	1445	7.44	7.45	7.38	7.43	36023	267219	7.43
2012-07-04	1446	12.6	12.6	12.5	12.6	37053	465012	12.6
2012-07-04	1447	8.93	8.99	8.9	8.9	1026540	9167299	8.9
2012-07-04	1449	1.7	1.7	1.7	1.7	5618	9506	1.7
2012-07-04	1451	18.75	18.9	18.75	18.85	506698	9539271	18.85
2012-07-04	1452	9.16	9.18	9.12	9.17	147769	1352851	9.17
2012-07-04	1453	8.58	8.58	8.51	8.52	13142	111902	8.52
2012-07-04	1454	7.33	7.42	7.33	7.4	94021	695091	7.4
2012-07-04	1455	9.72	9.72	9.65	9.69	1239422	12001268	9.69
2012-07-04	1456	1.47	1.47	1.47	1.47	16859	24730	1.47
2012-07-04	1457	6.13	6.18	6.09	6.13	594281	3639016	6.13
2012-07-04	1459	8.88	9	8.76	9	176857	1577794	9
2012-07-04	1460	8.6	8.68	8.53	8.53	526900	4512806	8.53
2012-07-04	1463	10	10.2	9.95	10.1	1125669	11346110	10.1
2012-07-04	1464	8.7	8.71	8.66	8.66	62020	538162	8.66
2012-07-04	1465	13.9	14	13.9	13.95	49166	686814	13.95
2012-07-04	1466	18.55	18.7	18.55	18.7	194568	3627013	18.7
2012-07-04	1467	8.51	8.6	8.51	8.53	98000	838340	8.53
2012-07-04	1468	9.5	9.6	9.35	9.5	24000	227130	9.5
2012-07-04	1469	8.56	8.56	8.55	8.55	3000	25660	8.55
2012-07-04	1470	11.8	11.8	11.8	11.8	11000	129800	11.8
2012-07-04	1471	11.15	11.15	10.9	11.05	471267	5191300	11.05
2012-07-04	1472	8.57	8.69	8.38	8.38	123386	1047277	8.38
2012-07-04	1473	30.55	30.75	30.4	30.65	398100	12125450	30.65
2012-07-04	1474	7.15	7.2	7.14	7.2	46002	330024	7.2
2012-07-04	1475	8.47	8.47	8.47	8.47	1243	10528	8.47
2012-07-04	1476	72.5	74	72.4	73.6	953588	69905639	73.6
2012-07-04	1477	90	90.3	89.5	89.9	1095361	98568993	89.9
2012-07-04	1503	35.3	35.3	35.1	35.2	284170	10020550	35.2
2012-07-04	1504	19.7	20.1	19.6	19.95	7839703	156498136	19.95
2012-07-04	1506	24.8	24.9	24.7	24.9	203159	5043608	24.9
2012-07-04	1507	47.7	48.15	47.55	48.05	481280	22972228	48.05
2012-07-04	1512	7.67	7.68	7.58	7.64	146468	1117284	7.64
2012-07-04	1513	17	17	16.85	17	1298874	22001308	17
2012-07-04	1514	8.2	8.3	8.2	8.3	524211	4336799	8.3
2012-07-04	1515	4.98	4.98	4.86	4.9	117800	578078	4.9
2012-07-04	1516					1061	4103	
2012-07-04	1517	12.95	13.15	12.95	13	842656	11000791	13
2012-07-04	1519	13.95	13.95	13.7	13.9	149682	2069961	13.9
2012-07-04	1521	53	53.8	53	53.5	158200	8446200	53.5
2012-07-04	1522	12	12	11.85	11.95	86112	1026172	11.95
2012-07-04	1524	5.63	5.7	5.63	5.68	102168	578470	5.68
2012-07-04	1525	47	47.1	46.35	46.7	145350	6792344	46.7
2012-07-04	1526	8.09	8.15	8.09	8.14	3002	24394	8.14
2012-07-04	1527	23	23	22.7	22.75	209446	4782642	22.75
2012-07-04	1528	11.9	12	11.85	12	744202	8916403	12
2012-07-04	1529	1.7	1.7	1.67	1.67	43001	72031	1.67
2012-07-04	1530	30.2	30.2	29.95	30.05	61231	1843256	30.05
2012-07-04	1531	22.1	22.35	22	22.35	925312	20517052	22.35
2012-07-04	1532	18.3	18.4	18.25	18.3	336877	6176358	18.3
2012-07-04	1533	17.3	17.3	17.1	17.1	43000	738100	17.1
2012-07-04	1535	66	66.1	65.9	66	99171	6546770	66
2012-07-04	1536	16	16.2	16	16.1	456300	7358109	16.1
2012-07-04	1537	49.95	50.8	49.7	50	488355	24568577	50
2012-07-04	1538	12.1	12.2	12	12	413470	5010685	12
2012-07-04	1539	5.63	5.84	5.63	5.71	100000	566800	5.71
2012-07-04	1540	22.1	22.15	22	22.05	86391	1906152	22.05
2012-07-04	1541	10.95	11.2	10.8	10.95	121000	1320900	10.95
2012-07-04	1560	42.6	42.95	42.4	42.6	498614	21298030	42.6
2012-07-04	1582	46.1	46.7	46.1	46.6	1132741	52575606	46.6
2012-07-04	1583	47.5	48	47.3	47.8	32100	1526475	47.8
2012-07-04	1589	56	56.7	55.6	55.6	120000	6722800	55.6
2012-07-04	1590	164	164.5	162.5	163.5	292088	47758520	163.5
2012-07-04	1603	7.92	8	7.86	7.93	170064	1348384	7.93
2012-07-04	1604	9.12	9.18	9.09	9.12	1709252	15574878	9.12
2012-07-04	1605	8.7	8.96	8.64	8.8	10584118	93338323	8.8
2012-07-04	1608	7.45	7.82	7.45	7.75	2577790	19816169	7.75
2012-07-04	1609	7.38	7.45	7.35	7.42	516826	3830750	7.42
2012-07-04	1611	20.85	20.85	20.5	20.65	449295	9294889	20.65
2012-07-04	1612	9.43	9.61	9.43	9.54	191249	1818009	9.54
2012-07-04	1613	5.1	5.2	5.1	5.11	238189	1225228	5.11
2012-07-04	1614	27.7	27.95	27.7	27.9	159428	4445454	27.9
2012-07-04	1615	10.4	10.4	10.3	10.3	33527	347201	10.3
2012-07-04	1616	4.1	4.14	4.08	4.13	122055	501203	4.13
2012-07-04	1617	9.39	9.39	9.25	9.29	49506	460489	9.29
2012-07-04	1618	10.2	10.55	10.2	10.4	814833	8502128	10.4
2012-07-04	1701	19.05	19.1	18.8	18.8	1635116	30938129	18.8
2012-07-04	1702	29.1	29.15	28.9	29.05	987539	28623915	29.05
2012-07-04	1704	44.8	45.35	44.8	44.85	1789009	80539499	44.85
2012-07-04	1707	59	59.9	58.3	59.7	1776334	105384423	59.7
2012-07-04	1708	33	33.6	32.95	33.3	979838	32699319	33.3
2012-07-04	1709	20.6	20.85	20.5	20.8	483357	10030466	20.8
2012-07-04	1710	37.15	37.5	37.15	37.45	2385000	89060337	37.45
2012-07-04	1711	17.8	17.85	17.65	17.8	580418	10330663	17.8
2012-07-04	1712	13.4	13.55	13.35	13.4	925671	12444169	13.4
2012-07-04	1713	11.15	11.25	10.95	11.15	256002	2821272	11.15
2012-07-04	1714	17.05	17.1	16.95	17	1191395	20263718	17
2012-07-04	1715	15.4	15.5	15.35	15.35	326127	5029648	15.35
2012-07-04	1717	22.9	23.3	22.8	22.95	697305	16013028	22.95
2012-07-04	1718	10.15	10.25	10	10.05	2561228	25934230	10.05
2012-07-04	1720	25.7	25.9	25.4	25.4	586205	15063676	25.4
2012-07-04	1721	7.38	7.65	7.38	7.42	48002	357482	7.42
2012-07-04	1722	69.2	69.6	68.7	69.4	4084995	282870842	69.4
2012-07-04	1723	139.5	140	138.5	139	1069236	148602304	139
2012-07-04	1724	23.7	23.9	23.55	23.7	304258	7214861	23.7
2012-07-04	1725	15.6	15.6	15.3	15.5	20200	311520	15.5
2012-07-04	1726	50.7	50.9	50.4	50.8	79453	4026866	50.8
2012-07-04	1727	19	19.1	18.9	18.9	154200	2923829	18.9
2012-07-04	1729	35.9	35.9	35.35	35.7	401154	14271551	35.7
2012-07-04	1730	18.15	18.15	18	18.05	142000	2565650	18.05
2012-07-04	1731	13.1	13.1	12.9	12.95	335073	4349082	12.95
2012-07-04	1732	14	14.05	13.6	13.9	33105	456657	13.9
2012-07-04	1733	74.9	75.5	74.7	75.2	752050	56400050	75.2
2012-07-04	1734	26	26.45	26	26.1	1662630	43476393	26.1
2012-07-04	1735	10.7	10.7	10.45	10.5	38000	399100	10.5
2012-07-04	1736	72.2	76	72.2	73.4	491613	36663908	73.4
2012-07-04	1737	22.1	22.45	21.95	22.4	806964	17895536	22.4
2012-07-04	1762	50.4	50.7	49.8	49.85	740300	37092769	49.85
2012-07-04	1773	37.05	37.05	36.8	36.95	165000	6095800	36.95
2012-07-04	1789	58.4	59	57.6	57.7	3180650	185182134	57.7
