Ticker	Name	Buy	Sell	OverBS	Date
8016	矽創	3182000	0	3182000	2007-05-25
2489	瑞軒	2620000	0	2620000	2007-05-25
2384	勝華	3016000	700000	2316000	2007-05-25
2449	京元電子	1678000	0	1678000	2007-05-25
2314	台揚	1000000	0	1000000	2007-05-25
2451	創見	955000	0	955000	2007-05-25
1402	遠東新	928000	0	928000	2007-05-25
2392	正崴	875000	0	875000	2007-05-25
2882	國泰金	853000	0	853000	2007-05-25
2379	瑞昱	882000	30000	852000	2007-05-25
2103	台橡	1000000	193000	807000	2007-05-25
2448	晶電	872000	70000	802000	2007-05-25
2476	鉅祥	800000	0	800000	2007-05-25
3035	智原	865000	65000	800000	2007-05-25
3014	聯陽	608000	0	608000	2007-05-25
1301	台塑	563000	50000	513000	2007-05-25
2105	正新	500000	0	500000	2007-05-25
3062	建漢	445000	0	445000	2007-05-25
1440	南紡	415000	0	415000	2007-05-25
2450	神腦	400000	0	400000	2007-05-25
3006	晶豪科	440000	50000	390000	2007-05-25
5608	四維航	665000	300000	365000	2007-05-25
4904	遠傳	351000	0	351000	2007-05-25
8072	陞泰	307000	0	307000	2007-05-25
6505	台塑化	304000	0	304000	2007-05-25
6285	啟碁	282000	0	282000	2007-05-25
2474	可成	247000	0	247000	2007-05-25
2330	台積電	237000	0	237000	2007-05-25
3058	立德	203000	0	203000	2007-05-25
1733	五鼎	200000	0	200000	2007-05-25
2888	新光金	189000	0	189000	2007-05-25
2704	國賓	179000	0	179000	2007-05-25
2485	兆赫	165000	0	165000	2007-05-25
2361	鴻友	163000	0	163000	2007-05-25
2317	鴻海	278000	118000	160000	2007-05-25
6282	康舒	150000	0	150000	2007-05-25
2609	陽明	146000	0	146000	2007-05-25
2397	友通	200000	58000	142000	2007-05-25
1531	高林股	120000	0	120000	2007-05-25
0051	元大中型100	107000	0	107000	2007-05-25
2338	光罩	100000	0	100000	2007-05-25
3030	德律	100000	0	100000	2007-05-25
1723	中碳	115000	16000	99000	2007-05-25
3016	嘉晶	89000	0	89000	2007-05-25
2365	昆盈	93000	16000	77000	2007-05-25
1722	台肥	69000	1000	68000	2007-05-25
8078	華寶	60000	0	60000	2007-05-25
2002	中鋼	59000	0	59000	2007-05-25
2498	宏達電	50000	0	50000	2007-05-25
1303	南亞	47000	0	47000	2007-05-25
2454	聯發科	82000	36000	46000	2007-05-25
2488	漢平	40000	0	40000	2007-05-25
2545	皇翔	50000	10000	40000	2007-05-25
2548	華固	40000	0	40000	2007-05-25
2538	基泰	150000	113000	37000	2007-05-25
1326	台化	36000	0	36000	2007-05-25
6197	佳必琪	35000	0	35000	2007-05-25
2912	統一超	33000	0	33000	2007-05-25
3010	華立	30000	0	30000	2007-05-25
3034	聯詠	25000	0	25000	2007-05-25
2201	裕隆	22000	0	22000	2007-05-25
2107	厚生	20000	0	20000	2007-05-25
3356	奇偶	20000	0	20000	2007-05-25
2886	兆豐金	17000	0	17000	2007-05-25
8046	南電	65000	50000	15000	2007-05-25
2303	聯電	11000	0	11000	2007-05-25
