Ticker	Name	Buy	Sell	OverBS	Date
2603	長榮	53815100	26246150	27568950	2020-12-08
3481	群創	72454800	55675000	16779800	2020-12-08
2409	友達	71968225	56251144	15717081	2020-12-08
2609	陽明	15551000	2300000	13251000	2020-12-08
2885	元大金	20996000	7940880	13055120	2020-12-08
2448	晶電	17919407	4995000	12924407	2020-12-08
2344	華邦電	54897100	46160000	8737100	2020-12-08
00632R	元大台灣50反1	9689000	1553000	8136000	2020-12-08
2353	宏碁	11462900	4321567	7141333	2020-12-08
4960	誠美材	7979000	1529000	6450000	2020-12-08
2882	國泰金	12211200	8103603	4107597	2020-12-08
2542	興富發	9046000	4999300	4046700	2020-12-08
2417	圓剛	4406000	643000	3763000	2020-12-08
3711	日月光投控	5586400	2023450	3562950	2020-12-08
2449	京元電子	6114000	2600000	3514000	2020-12-08
8150	南茂	5560000	2063278	3496722	2020-12-08
2337	旺宏	17802130	14312000	3490130	2020-12-08
2883	開發金	16273000	12955000	3318000	2020-12-08
8215	明基材	3424000	390000	3034000	2020-12-08
3576	聯合再生	3904000	888000	3016000	2020-12-08
2615	萬海	10904000	8176000	2728000	2020-12-08
8110	華東	3328000	719000	2609000	2020-12-08
6257	矽格	3130000	601000	2529000	2020-12-08
2382	廣達	8374600	5885000	2489600	2020-12-08
2454	聯發科	4660147	2199424	2460723	2020-12-08
1301	台塑	4419000	2134600	2284400	2020-12-08
2105	正新	4609000	2358700	2250300	2020-12-08
5471	松翰	2658000	408000	2250000	2020-12-08
3034	聯詠	4522000	2395311	2126689	2020-12-08
2332	友訊	5979000	3875000	2104000	2020-12-08
1314	中石化	3603000	1526000	2077000	2020-12-08
2340	台亞	3045000	1053000	1992000	2020-12-08
2371	大同	3077000	1106000	1971000	2020-12-08
2324	仁寶	12263469	10296001	1967468	2020-12-08
2023	燁輝	2420070	470000	1950070	2020-12-08
6116	彩晶	24302000	22392000	1910000	2020-12-08
1447	力鵬	2341000	451100	1889900	2020-12-08
3049	和鑫	2680368	882000	1798368	2020-12-08
2455	全新	2968000	1262051	1705949	2020-12-08
2352	佳世達	5490000	3821000	1669000	2020-12-08
1514	亞力	1756000	134000	1622000	2020-12-08
2006	東和鋼鐵	1933000	353021	1579979	2020-12-08
2481	強茂	2288000	729000	1559000	2020-12-08
2342	茂矽	2029000	582000	1447000	2020-12-08
2356	英業達	4244600	2799000	1445600	2020-12-08
2317	鴻海	26954608	25572794	1381814	2020-12-08
1313	聯成	1884000	516000	1368000	2020-12-08
2375	凱美	2097000	734000	1363000	2020-12-08
3149	正達	1446000	91000	1355000	2020-12-08
4414	如興	1490000	178000	1312000	2020-12-08
6191	精成科	3188000	1896000	1292000	2020-12-08
2412	中華電	2714000	1437600	1276400	2020-12-08
2368	金像電	6335000	5076000	1259000	2020-12-08
1325	恆大	2105000	861000	1244000	2020-12-08
2365	昆盈	1199000	65000	1134000	2020-12-08
2017	官田鋼	1296000	172000	1124000	2020-12-08
00677U	期富邦VIX	7082000	5962000	1120000	2020-12-08
2327	國巨	2172752	1053573	1119179	2020-12-08
5264	鎧勝-KY	1222000	114000	1108000	2020-12-08
6196	帆宣	1446000	340000	1106000	2020-12-08
1802	台玻	4090001	2995000	1095001	2020-12-08
00676R	富邦臺灣加權反1	1082000	13000	1069000	2020-12-08
2329	華泰	1637000	592000	1045000	2020-12-08
2330	台積電	17456779	16412743	1044036	2020-12-08
3189	景碩	2705000	1689000	1016000	2020-12-08
6251	定穎	1422000	448000	974000	2020-12-08
2456	奇力新	1488000	516000	972000	2020-12-08
6205	詮欣	1345000	406000	939000	2020-12-08
2436	偉詮電	1398000	465000	933000	2020-12-08
00631L	元大台灣50正2	1597000	678000	919000	2020-12-08
4142	國光生	1456000	559000	897000	2020-12-08
2369	菱生	2467000	1613000	854000	2020-12-08
3413	京鼎	1049000	221000	828000	2020-12-08
4133	亞諾法	1626000	833000	793000	2020-12-08
2426	鼎元	985000	193000	792000	2020-12-08
8112	至上	1103000	318000	785000	2020-12-08
2108	南帝	1195000	416500	778500	2020-12-08
2009	第一銅	786000	17000	769000	2020-12-08
2441	超豐	912000	151000	761000	2020-12-08
2408	南亞科	9089415	8330000	759415	2020-12-08
2390	云辰	864000	135000	729000	2020-12-08
2357	華碩	2250102	1531028	719074	2020-12-08
1519	華城	1780000	1063000	717000	2020-12-08
1734	杏輝	889000	175000	714000	2020-12-08
1736	喬山	1123000	412000	711000	2020-12-08
912000	晨訊科-DR	1150000	451000	699000	2020-12-08
9919	康那香	2373000	1687000	686000	2020-12-08
910861	神州-DR	669000	7000	662000	2020-12-08
2472	立隆電	2132000	1485000	647000	2020-12-08
2637	慧洋-KY	745000	100000	645000	2020-12-08
2515	中工	4477000	3835000	642000	2020-12-08
3698	隆達	1410000	774000	636000	2020-12-08
1444	力麗	2523000	1894000	629000	2020-12-08
3209	全科	786000	187000	599000	2020-12-08
00653L	富邦印度正2	602000	11000	591000	2020-12-08
0050	元大台灣50	1754574	1164246	590328	2020-12-08
2393	億光	1029000	444000	585000	2020-12-08
3062	建漢	827000	252000	575000	2020-12-08
2360	致茂	1247000	679000	568000	2020-12-08
3027	盛達	767000	225000	542000	2020-12-08
3622	洋華	685000	143000	542000	2020-12-08
3515	華擎	635000	108000	527000	2020-12-08
3019	亞光	756000	235000	521000	2020-12-08
5531	鄉林	527000	19000	508000	2020-12-08
8021	尖點	1212000	704000	508000	2020-12-08
3653	健策	753000	246000	507000	2020-12-08
2383	台光電	597000	124000	473000	2020-12-08
2314	台揚	769000	297000	472000	2020-12-08
1517	利奇	582000	113000	469000	2020-12-08
2347	聯強	2335300	1866794	468506	2020-12-08
1455	集盛	504000	40000	464000	2020-12-08
00708L	期元大S&P黃金正2	465000	3000	462000	2020-12-08
2379	瑞昱	1024122	562405	461717	2020-12-08
3048	益登	804000	343801	460199	2020-12-08
1515	力山	806000	353000	453000	2020-12-08
2405	浩鑫	830000	378000	452000	2020-12-08
6202	盛群	548000	103000	445000	2020-12-08
1467	南緯	566000	126000	440000	2020-12-08
2049	上銀	633702	210300	423402	2020-12-08
2010	春源	757000	339000	418000	2020-12-08
2367	燿華	1476000	1058000	418000	2020-12-08
2431	聯昌	505000	87000	418000	2020-12-08
6197	佳必琪	490000	81000	409000	2020-12-08
6235	華孚	1044000	637000	407000	2020-12-08
1310	台苯	642000	239000	403000	2020-12-08
3003	健和興	504000	104000	400000	2020-12-08
1326	台化	1047000	651300	395700	2020-12-08
2428	興勤	438000	47000	391000	2020-12-08
5285	界霖	529000	147000	382000	2020-12-08
1526	日馳	402000	22000	380000	2020-12-08
4952	凌通	469000	89000	380000	2020-12-08
6414	樺漢	846400	473000	373400	2020-12-08
2345	智邦	1293682	923817	369865	2020-12-08
2467	志聖	556000	193000	363000	2020-12-08
2607	榮運	1337000	975000	362000	2020-12-08
2206	三陽工業	1650000	1293000	357000	2020-12-08
2388	威盛	571000	215000	356000	2020-12-08
6706	惠特	560000	204000	356000	2020-12-08
4919	新唐	1261000	906000	355000	2020-12-08
3038	全台	468000	126000	342000	2020-12-08
8261	富鼎	1268000	939000	329000	2020-12-08
2614	東森	452000	124000	328000	2020-12-08
2351	順德	561000	241000	320000	2020-12-08
9103	美德醫療-DR	731000	414000	317000	2020-12-08
