Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	110615039	55228000	55387039	2021-09-29
030588	T50反1元大11購03	15212000	3060000	12152000	2021-09-29
039909	晶心科永豐11購01	7496000	166000	7330000	2021-09-29
00637L	元大滬深300正2	21359280	14667290	6691990	2021-09-29
035182	裕隆元富0B購01	4431000	20000	4411000	2021-09-29
042632	裕隆元大13購01	4177000	123000	4054000	2021-09-29
00642U	期元大S&P石油	5170000	1273000	3897000	2021-09-29
06860P	臺股指凱基11售06	6667000	2792000	3875000	2021-09-29
03762C	T50反1元大0C牛09	9318000	5670000	3648000	2021-09-29
2409	友達	5508000	2245000	3263000	2021-09-29
07344P	臺股指群益0C售11	3931000	728000	3203000	2021-09-29
00676R	富邦臺灣加權反1	4952000	2101000	2851000	2021-09-29
03500B	臺股指凱基0C熊10	4434000	1589000	2845000	2021-09-29
035760	景碩元富13購01	2776000	0	2776000	2021-09-29
03761C	T50反1元大0C牛08	4233000	1575000	2658000	2021-09-29
084817	鴻海國票0A購02	2575000	0	2575000	2021-09-29
039842	裕隆國票12購01	3030000	501000	2529000	2021-09-29
07397P	南電元大0C售07	2730000	251000	2479000	2021-09-29
034268	日月光國票11購01	2418000	1000	2417000	2021-09-29
038107	裕隆康和11購01	2370000	5000	2365000	2021-09-29
034361	台積電麥證0B購05	2110000	0	2110000	2021-09-29
031856	宏達電中信11購01	2284000	201000	2083000	2021-09-29
3481	群創	4366000	2309827	2056173	2021-09-29
033863	臺股指凱基0B購11	1998000	0	1998000	2021-09-29
03756C	T50反1元大0B牛08	1930000	0	1930000	2021-09-29
045568	裕隆永豐13購01	2565000	676000	1889000	2021-09-29
2324	仁寶	2499000	614429	1884571	2021-09-29
032853	聯電群益0B購07	1948000	93000	1855000	2021-09-29
088958	凌陽國票0A購01	1880000	25000	1855000	2021-09-29
045787	宏達電國票13購01	1982000	216000	1766000	2021-09-29
037513	威鋒電群益14購01	2067000	343000	1724000	2021-09-29
030505	T50反1群益0C購01	1732000	20000	1712000	2021-09-29
036133	健和興凱基11購01	1838000	135000	1703000	2021-09-29
07523P	臺股指元大13售19	2038000	370000	1668000	2021-09-29
031768	中鋼統一0C購05	2410000	789000	1621000	2021-09-29
044881	聯發科國泰15購02	2143000	522000	1621000	2021-09-29
086458	義隆群益0B購01	3064000	1497000	1567000	2021-09-29
07115P	臺股指麥證0B售05	1560000	10000	1550000	2021-09-29
00633L	富邦上証正2	2929029	1381000	1548029	2021-09-29
034057	T50反1國票0C購01	1546000	0	1546000	2021-09-29
088702	華碩國泰0B購02	1498000	0	1498000	2021-09-29
034560	鴻海國泰11購03	2658000	1169000	1489000	2021-09-29
039076	智原元大11購02	1658000	183000	1475000	2021-09-29
07190P	長榮國票12售04	1803000	332000	1471000	2021-09-29
3231	緯創	1866000	400059	1465941	2021-09-29
039077	智原元大13購01	1689000	307000	1382000	2021-09-29
031072	華擎元大0B購01	1919000	543000	1376000	2021-09-29
2356	英業達	2038530	677526	1361004	2021-09-29
032374	聯成統一0C購01	2220000	862000	1358000	2021-09-29
07400P	威鋒電元富13售08	1427000	80000	1347000	2021-09-29
033742	鴻海富邦11購01	1473000	130000	1343000	2021-09-29
00671R	富邦NASDAQ反1	3818000	2490000	1328000	2021-09-29
07515P	創意元富14售02	1443000	130000	1313000	2021-09-29
040132	裕隆群益11購01	1362000	50000	1312000	2021-09-29
045450	泰鼎元大13購03	1562000	255000	1307000	2021-09-29
038150	華邦電富邦13購02	1300000	0	1300000	2021-09-29
045988	台聚群益13購04	1576000	282000	1294000	2021-09-29
039218	智原元富12購05	1424000	138000	1286000	2021-09-29
089220	群創群益0A購03	1248000	0	1248000	2021-09-29
036043	長榮航元富13購02	1465000	223000	1242000	2021-09-29
033782	聯電元大0B購02	1276000	52000	1224000	2021-09-29
043645	台積電元大18購02	1796000	579000	1217000	2021-09-29
043758	嘉晶凱基13購03	1214000	3000	1211000	2021-09-29
088217	惠特統一0C購01	1426000	216000	1210000	2021-09-29
041232	臺指反國票13購01	1200000	0	1200000	2021-09-29
083489	國巨元富11購01	1200000	0	1200000	2021-09-29
031994	台積電群益11購02	1966000	777000	1189000	2021-09-29
040867	臻鼎國泰14購01	1182000	12000	1170000	2021-09-29
041523	聯茂國票13購01	1557000	390000	1167000	2021-09-29
06931P	臺股指元大0C售14	1598000	441000	1157000	2021-09-29
00882	中信中國高股息	2028899	872950	1155949	2021-09-29
06545P	聯詠富邦0B售02	1190000	36000	1154000	2021-09-29
08050P	創意國票13售03	1283000	132000	1151000	2021-09-29
037450	偉詮電元大0C購02	1209000	101000	1108000	2021-09-29
038740	鴻海元富14購03	2875000	1772000	1103000	2021-09-29
037139	台光電統一12購01	1109000	25000	1084000	2021-09-29
088910	群創群益0A購01	1064000	0	1064000	2021-09-29
037092	愛普凱基0C購01	1103000	50000	1053000	2021-09-29
034554	滬深2X富邦0C購02	1570000	522000	1048000	2021-09-29
06416P	臺股指元大0B售08	1103000	65000	1038000	2021-09-29
044021	道瓊反元大17購01	1024000	1000	1023000	2021-09-29
031067	嘉晶元大0C購02	1392000	373000	1019000	2021-09-29
041611	亞德客元大13購04	1107000	88000	1019000	2021-09-29
03506B	臺股指元大0B熊15	1006000	0	1006000	2021-09-29
07348P	奇鋐元富0C售01	1050000	45000	1005000	2021-09-29
033848	東聯永豐0B購01	998000	0	998000	2021-09-29
043042	鴻海康和12購02	1007000	17000	990000	2021-09-29
083781	T50反1中信11購02	1120000	130000	990000	2021-09-29
040885	國喬凱基12購01	1411000	433000	978000	2021-09-29
06691P	國巨凱基0C售03	983000	18000	965000	2021-09-29
039156	界霖群益13購01	1068000	105000	963000	2021-09-29
044149	農林群益15購01	1001000	55000	946000	2021-09-29
032222	裕民統一0C購02	1140000	195000	945000	2021-09-29
07509P	南電群益11售01	1249000	304000	945000	2021-09-29
045758	台郡元大13購04	1235000	294000	941000	2021-09-29
1440	南紡	1168811	232636	936175	2021-09-29
05783P	臺股指中信0B售08	915000	0	915000	2021-09-29
033623	鴻準元富0B購01	1044000	130000	914000	2021-09-29
00669R	國泰美國道瓊反1	2050000	1139000	911000	2021-09-29
042577	愛普元富12購03	900000	0	900000	2021-09-29
033186	T50反1凱基13購02	885000	0	885000	2021-09-29
032908	台塑國票0B購01	1177000	294000	883000	2021-09-29
045175	鴻海凱基16購03	983000	101000	882000	2021-09-29
07607P	臺股指元大11售14	881000	0	881000	2021-09-29
031213	友達凱基12購01	868000	0	868000	2021-09-29
039627	中石化永豐11購02	899000	42000	857000	2021-09-29
032852	滬深2X群益0A購04	855000	0	855000	2021-09-29
045957	台光電永豐13購02	861000	13000	848000	2021-09-29
040670	新唐統一13購01	924000	80000	844000	2021-09-29
030023	義隆日盛0B購01	843000	0	843000	2021-09-29
043861	乙盛永豐13購01	1360000	517000	843000	2021-09-29
037900	南電永豐0C購03	925000	86000	839000	2021-09-29
039091	智原元富12購03	1073000	234000	839000	2021-09-29
038756	台塑中信12購01	1365000	534000	831000	2021-09-29
042144	日月光國泰14購02	899000	68000	831000	2021-09-29
039272	致伸凱基11購01	850000	27000	823000	2021-09-29
041571	強茂永豐12購01	853000	30000	823000	2021-09-29
1710	東聯	1075000	252408	822592	2021-09-29
06870P	臺股指凱基0A售13	820000	2000	818000	2021-09-29
031937	元石油元大14購01	882000	66000	816000	2021-09-29
