Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-05-06	0015	7.45	7.45	7.45	7.45	4000	29800	7.45
2010-05-06	0050	52.95	52.95	51.8	51.95	30653488	1601892614	51.95
2010-05-06	0051	26.8	26.8	26.3	26.39	345562	9175295	26.39
2010-05-06	0052	32.25	32.25	31.4	31.42	42100	1335453	31.42
2010-05-06	0053	25.39	25.39	24.81	24.82	197000	4935200	24.82
2010-05-06	0054	21.03	21.16	20.8	20.8	54000	1131850	20.8
2010-05-06	0055	11.19	11.25	11.09	11.1	2186000	24395470	11.1
2010-05-06	0056	23	23	22.55	22.7	193000	4383870	22.7
2010-05-06	0057	28.24	28.28	28	28	31000	874670	28
2010-05-06	0058	29	29	28.55	28.87	14000	403300	28.87
2010-05-06	0059	23.8	23.8	23.58	23.58	27000	640620	23.58
2010-05-06	0060	24.3	24.3	24.2	24.21	6000	145420	24.21
2010-05-06	0061	17.47	17.47	17.21	17.21	3907774	67493237	17.21
2010-05-06	0080	470	472	463	465.75	5400	2518600	465.75
2010-05-06	0081					0	0	
2010-05-06	01001T	11	11	10.95	10.98	116000	1274020	10.98
2010-05-06	01002T	10.97	10.97	10.95	10.96	456000	4998470	10.96
2010-05-06	01003T	9.79	9.79	9.72	9.75	350000	3412150	9.75
2010-05-06	01004T	10.39	10.41	10.37	10.37	60000	623460	10.37
2010-05-06	01005T	8.42	8.5	8.4	8.5	376000	3178470	8.5
2010-05-06	01007T	10.8	10.8	10.76	10.77	143000	1540060	10.77
2010-05-06	01008T	7.95	8	7.94	8	374000	2986250	8
2010-05-06	1101	26.3	26.4	25.5	25.55	26053082	673938402	25.55
2010-05-06	1102	28.4	28.6	27.55	27.6	10249580	286816018	27.6
2010-05-06	1103	14.1	14.2	13.8	13.8	806856	11317422	13.8
2010-05-06	1104	14.8	14.8	14.5	14.55	645612	9429970	14.55
2010-05-06	1108	7.68	7.7	7.56	7.58	292050	2238276	7.58
2010-05-06	1109	9.89	9.95	9.8	9.8	280011	2758637	9.8
2010-05-06	1110	11.05	11.05	10.65	10.8	678813	7346598	10.8
2010-05-06	1201	32.65	33.15	31.95	32	5720806	185859948	32
2010-05-06	1203	23.6	23.9	23.5	23.7	286532	6782503	23.7
2010-05-06	1210	29.85	29.85	29.15	29.15	2104473	61878874	29.15
2010-05-06	1213	11.4	12	11.15	11.4	86001	989311	11.4
2010-05-06	1215	14.45	14.6	14.4	14.4	777366	11245580	14.4
2010-05-06	1216	33.85	33.9	33.5	33.6	9099930	305876620	33.6
2010-05-06	1217	11.4	11.6	11.2	11.25	1584342	18084925	11.25
2010-05-06	1218	11.9	12	11.65	11.65	1280759	15128302	11.65
2010-05-06	1219	11.8	11.8	11.55	11.55	536459	6242773	11.55
2010-05-06	1220	9.9	9.9	9.53	9.63	195391	1899063	9.63
2010-05-06	1225	13.4	13.5	13.05	13.1	412000	5446550	13.1
2010-05-06	1227	71.7	74.2	69.2	70	5304186	383830141	70
2010-05-06	1229	16.8	17	16.2	16.3	4304626	71459848	16.3
