Ticker	Name	Buy	Sell	OverBS	Date
2337	旺宏	34799529	14192160	20607369	2017-12-08
2409	友達	24840481	10955822	13884659	2017-12-08
2888	新光金	21281885	8445000	12836885	2017-12-08
2303	聯電	25293200	13978000	11315200	2017-12-08
069790	啟碁凱基1C購01	10560000	0	10560000	2017-12-08
2885	元大金	17962003	7556504	10405499	2017-12-08
069919	大眾控凱基1A購01	9350000	0	9350000	2017-12-08
6116	彩晶	22214000	12878664	9335336	2017-12-08
2610	華航	10029771	1770868	8258903	2017-12-08
2448	晶電	12762000	6302943	6459057	2017-12-08
2883	開發金	13172500	7286000	5886500	2017-12-08
069506	長興群益1A購01	5678000	0	5678000	2017-12-08
2408	南亞科	12141118	6644000	5497118	2017-12-08
2891	中信金	10603678	5783000	4820678	2017-12-08
068988	華邦電群益19購03	4154000	0	4154000	2017-12-08
2412	中華電	6847123	2701000	4146123	2017-12-08
2603	長榮	7327026	3371568	3955458	2017-12-08
00637L	元大滬深300正2	4648000	807000	3841000	2017-12-08
1216	統一	9224826	5480760	3744066	2017-12-08
069698	華航群益19購15	3652000	0	3652000	2017-12-08
2882	國泰金	7551195	4025980	3525215	2017-12-08
2881	富邦金	6508712	3140000	3368712	2017-12-08
069671	晶豪科元大19購19	3356000	0	3356000	2017-12-08
1313	聯成	3378000	189000	3189000	2017-12-08
2887	台新金	6359300	3241601	3117699	2017-12-08
2455	全新	4521000	1434000	3087000	2017-12-08
5880	合庫金	5865039	2860320	3004719	2017-12-08
2324	仁寶	5290435	2510000	2780435	2017-12-08
1312	國喬	5804000	3037000	2767000	2017-12-08
1710	東聯	2924000	372788	2551212	2017-12-08
2353	宏碁	9631200	7198000	2433200	2017-12-08
3698	隆達	4114000	1837000	2277000	2017-12-08
1605	華新	2913000	656000	2257000	2017-12-08
3033	威健	2239000	7000	2232000	2017-12-08
069864	世紀鋼群益19購03	2213000	0	2213000	2017-12-08
2340	台亞	2474000	387000	2087000	2017-12-08
2344	華邦電	14461914	12397461	2064453	2017-12-08
1515	力山	2440000	450391	1989609	2017-12-08
2454	聯發科	4337872	2390999	1946873	2017-12-08
069993	台積電國票1A購16	1940000	0	1940000	2017-12-08
5471	松翰	1903000	111000	1792000	2017-12-08
3048	益登	1693000	15000	1678000	2017-12-08
2376	技嘉	3437000	1802000	1635000	2017-12-08
2634	漢翔	2216000	665000	1551000	2017-12-08
065206	台驊控元大18購05	1533000	0	1533000	2017-12-08
3536	誠創	1549000	143000	1406000	2017-12-08
3035	智原	2752000	1354000	1398000	2017-12-08
1802	台玻	2537000	1163513	1373487	2017-12-08
1310	台苯	1413685	127000	1286685	2017-12-08
3682	亞太電	2401640	1155000	1246640	2017-12-08
00672L	元大S&P原油正2	1153000	0	1153000	2017-12-08
1304	台聚	1237000	102000	1135000	2017-12-08
1504	東元	2592471	1488000	1104471	2017-12-08
2618	長榮航	1965697	924920	1040777	2017-12-08
2867	三商壽	1158000	119000	1039000	2017-12-08
1229	聯華	1144000	126000	1018000	2017-12-08
1402	遠東新	3069746	2087897	981849	2017-12-08
1714	和桐	1203000	245000	958000	2017-12-08
1704	榮化	1057000	116000	941000	2017-12-08
2890	永豐金	6476465	5536235	940230	2017-12-08
4976	佳凌	1200000	274000	926000	2017-12-08
9904	寶成	1920900	1011000	909900	2017-12-08
2377	微星	2313105	1415000	898105	2017-12-08
3504	揚明光	1167000	310000	857000	2017-12-08
3055	蔚華科	917000	95000	822000	2017-12-08
3026	禾伸堂	1382000	570000	812000	2017-12-08
1444	力麗	929000	190000	739000	2017-12-08
2405	浩鑫	945000	214000	731000	2017-12-08
2327	國巨	2771351	2081275	690076	2017-12-08
2401	凌陽	947000	277000	670000	2017-12-08
